Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2018-08-23 16:00:00+00:00,2018-08-23 19:00:00+00:00,272.03594999999996,275.612125,635.6092252427799,1.15,0 days 03:00:00,Closed
2018-08-23 21:00:00+00:00,2018-08-23 22:00:00+00:00,273.49668,274.15285500000005,44.43729428521187,0.08,0 days 01:00:00,Closed
2018-08-29 10:00:00+00:00,2018-08-29 13:00:00+00:00,295.65775499999995,294.8525,-241.04927603558403,-0.43,0 days 03:00:00,Closed
2018-08-31 15:00:00+00:00,2018-08-31 18:00:00+00:00,277.49868,283.01842000000005,1014.9859300888193,1.83,0 days 03:00:00,Closed
2018-09-02 16:00:00+00:00,2018-09-03 00:00:00+00:00,291.655755,295.36224500000003,627.6445392721031,1.11,0 days 08:00:00,Closed
2018-09-03 19:00:00+00:00,2018-09-03 20:00:00+00:00,289.89487499999996,292.423715,406.91473293733156,0.71,0 days 01:00:00,Closed
2018-09-04 12:00:00+00:00,2018-09-04 15:00:00+00:00,288.914385,288.67559,-139.69841212431476,-0.24,0 days 03:00:00,Closed
2018-09-09 09:00:00+00:00,2018-09-09 13:00:00+00:00,190.845375,203.19835000000003,3623.551023432956,6.31,0 days 04:00:00,Closed
2018-09-10 01:00:00+00:00,2018-09-10 10:00:00+00:00,197.688795,196.40175000000002,-494.97268326306175,-0.81,0 days 09:00:00,Closed
2018-09-10 12:00:00+00:00,2018-09-10 16:00:00+00:00,197.07849,194.89250500000003,-768.2592658668714,-1.27,0 days 04:00:00,Closed
2018-09-10 18:00:00+00:00,2018-09-11 03:00:00+00:00,189.83487,196.88151,2122.520816085633,3.55,0 days 09:00:00,Closed
2018-09-12 18:00:00+00:00,2018-09-12 19:00:00+00:00,173.60676,179.780065,2101.2166740701614,3.39,0 days 01:00:00,Closed
2018-09-14 17:00:00+00:00,2018-09-14 19:00:00+00:00,217.63876499999998,214.882505,-912.6465543383306,-1.43,0 days 02:00:00,Closed
2018-09-16 10:00:00+00:00,2018-09-16 17:00:00+00:00,218.08898999999997,218.420735,-5.053681543835005,-0.01,0 days 07:00:00,Closed
2018-09-18 12:00:00+00:00,2018-09-18 13:00:00+00:00,199.79984999999996,207.55617,2346.9972137163786,3.72,0 days 01:00:00,Closed
2018-09-22 13:00:00+00:00,2018-09-22 19:00:00+00:00,239.06947499999998,243.868005,1208.0035097417083,1.85,0 days 06:00:00,Closed
2018-09-23 06:00:00+00:00,2018-09-23 09:00:00+00:00,241.1205,243.768055,624.7134325176091,0.94,0 days 03:00:00,Closed
2018-09-23 23:00:00+00:00,2018-09-24 05:00:00+00:00,244.86237,243.19834,-564.549827102155,-0.84,0 days 06:00:00,Closed
2018-09-24 07:00:00+00:00,2018-09-24 08:00:00+00:00,234.38713499999997,235.94197000000003,335.49700106629416,0.5,0 days 01:00:00,Closed
2018-09-24 10:00:00+00:00,2018-09-24 22:00:00+00:00,231.67578,233.16336,322.9335293290647,0.48,0 days 12:00:00,Closed
2018-09-25 00:00:00+00:00,2018-09-25 02:00:00+00:00,228.17403,221.80904,-1985.8768498613426,-2.95,0 days 02:00:00,Closed
2018-09-25 04:00:00+00:00,2018-09-25 06:00:00+00:00,221.85087,221.14937,-311.24877327851254,-0.48,0 days 02:00:00,Closed
2018-09-25 08:00:00+00:00,2018-09-25 11:00:00+00:00,209.05447499999997,210.59465,374.97902676133435,0.58,0 days 03:00:00,Closed
2018-09-25 13:00:00+00:00,2018-09-25 22:00:00+00:00,211.27558499999998,217.44122500000003,1804.0194523782418,2.76,0 days 09:00:00,Closed
2018-09-26 11:00:00+00:00,2018-09-26 12:00:00+00:00,213.80684999999994,216.91149000000001,868.288516445177,1.29,0 days 01:00:00,Closed
2018-09-28 14:00:00+00:00,2018-09-28 19:00:00+00:00,225.7128,225.12738000000002,-285.5680592665857,-0.42,0 days 05:00:00,Closed
2018-09-28 21:00:00+00:00,2018-09-29 06:00:00+00:00,220.66027499999998,216.801545,-1293.9973838997043,-1.91,0 days 09:00:00,Closed
2018-09-29 08:00:00+00:00,2018-09-29 09:00:00+00:00,221.200545,227.2863,1723.0241398334038,2.59,0 days 01:00:00,Closed
2018-09-30 23:00:00+00:00,2018-10-01 11:00:00+00:00,234.13701,228.635625,-1712.1105544624916,-2.51,0 days 12:00:00,Closed
2018-10-01 13:00:00+00:00,2018-10-02 00:00:00+00:00,230.25506999999996,231.50419000000002,254.30549788439185,0.38,0 days 11:00:00,Closed
2018-10-04 14:00:00+00:00,2018-10-04 21:00:00+00:00,224.902395,223.258315,-594.9506112134002,-0.89,0 days 07:00:00,Closed
2018-10-04 23:00:00+00:00,2018-10-05 02:00:00+00:00,222.92140500000002,223.19834500000002,-23.751761178000066,-0.04,0 days 03:00:00,Closed
2018-10-05 04:00:00+00:00,2018-10-05 13:00:00+00:00,221.23056,223.888,688.6183369730217,1.04,0 days 09:00:00,Closed
2018-10-06 21:00:00+00:00,2018-10-07 05:00:00+00:00,225.61274999999995,225.37725500000002,-176.7764772685374,-0.26,0 days 08:00:00,Closed
2018-10-07 18:00:00+00:00,2018-10-07 19:00:00+00:00,224.782335,224.65761500000002,-143.7181076416846,-0.22,0 days 01:00:00,Closed
2018-10-08 11:00:00+00:00,2018-10-08 12:00:00+00:00,226.102995,226.20684,-75.95679963443175,-0.11,0 days 01:00:00,Closed
2018-10-09 18:00:00+00:00,2018-10-09 23:00:00+00:00,228.62425499999995,228.86551,-36.27649528730625,-0.05,0 days 05:00:00,Closed
2018-10-15 06:00:00+00:00,2018-10-15 07:00:00+00:00,220.37013,234.97245500000002,4293.524791823429,6.46,0 days 01:00:00,Closed
2018-10-15 18:00:00+00:00,2018-10-16 06:00:00+00:00,215.877885,217.39125,382.3446840153973,0.54,0 days 12:00:00,Closed
2018-10-16 19:00:00+00:00,2018-10-17 03:00:00+00:00,213.89689499999997,215.59215,449.4576127464186,0.63,0 days 08:00:00,Closed
2018-10-17 15:00:00+00:00,2018-10-18 11:00:00+00:00,214.07698499999998,212.123885,-766.9959423019076,-1.07,0 days 20:00:00,Closed
2018-10-18 13:00:00+00:00,2018-10-18 15:00:00+00:00,211.40565,210.2948,-485.0627484978328,-0.69,0 days 02:00:00,Closed
2018-10-18 17:00:00+00:00,2018-10-20 07:00:00+00:00,209.12451,208.985455,-159.2408162482102,-0.23,1 days 14:00:00,Closed
2018-10-21 14:00:00+00:00,2018-10-21 17:00:00+00:00,210.06498,209.405245,-332.44623175358265,-0.47,0 days 03:00:00,Closed
2018-10-21 19:00:00+00:00,2018-10-21 23:00:00+00:00,208.7043,207.41624000000002,-542.3693777552821,-0.78,0 days 04:00:00,Closed
2018-10-22 01:00:00+00:00,2018-10-22 08:00:00+00:00,207.25357499999998,207.92598500000003,113.75976322880695,0.16,0 days 07:00:00,Closed
2018-10-22 10:00:00+00:00,2018-10-22 13:00:00+00:00,207.38363999999999,207.19635000000002,-173.6752508257528,-0.25,0 days 03:00:00,Closed
2018-10-22 15:00:00+00:00,2018-10-23 09:00:00+00:00,206.5032,205.59715,-414.2792769965447,-0.6,0 days 18:00:00,Closed
2018-10-23 11:00:00+00:00,2018-10-23 20:00:00+00:00,203.78183999999996,206.566665,829.5664814642812,1.21,0 days 09:00:00,Closed
2018-10-25 11:00:00+00:00,2018-10-25 12:00:00+00:00,204.29209500000002,204.21784,-136.72647171906505,-0.2,0 days 01:00:00,Closed
2018-10-26 08:00:00+00:00,2018-10-26 09:00:00+00:00,203.63176500000003,207.866015,1332.969287119952,1.92,0 days 01:00:00,Closed
2018-10-31 15:00:00+00:00,2018-11-01 01:00:00+00:00,194.25707999999997,198.40075000000002,1396.5360243084697,1.97,0 days 10:00:00,Closed
2018-11-01 03:00:00+00:00,2018-11-01 21:00:00+00:00,198.52921500000002,199.18036,121.15568619420951,0.17,0 days 18:00:00,Closed
2018-11-02 12:00:00+00:00,2018-11-02 15:00:00+00:00,200.66028,201.95897000000002,352.15484541063205,0.49,0 days 03:00:00,Closed
2018-11-04 06:00:00+00:00,2018-11-04 08:00:00+00:00,199.79984999999996,201.48920500000003,497.944952844276,0.68,0 days 02:00:00,Closed
2018-11-05 07:00:00+00:00,2018-11-05 14:00:00+00:00,210.28509,211.27431,226.97089148380599,0.31,0 days 07:00:00,Closed
2018-11-07 22:00:00+00:00,2018-11-08 02:00:00+00:00,219.79984499999998,218.93048000000002,-407.708231749666,-0.56,0 days 04:00:00,Closed
2018-11-08 04:00:00+00:00,2018-11-08 14:00:00+00:00,214.24706999999998,217.00144500000002,821.2330489924339,1.12,0 days 10:00:00,Closed
2018-11-09 08:00:00+00:00,2018-11-09 09:00:00+00:00,214.877385,213.99295,-421.86297628630655,-0.57,0 days 01:00:00,Closed
2018-11-09 11:00:00+00:00,2018-11-09 21:00:00+00:00,212.02595999999997,210.47471000000002,-654.2503432964558,-0.89,0 days 10:00:00,Closed
2018-11-09 23:00:00+00:00,2018-11-10 05:00:00+00:00,210.84537,213.29330000000002,727.7689347695369,1.0,0 days 06:00:00,Closed
2018-11-11 23:00:00+00:00,2018-11-12 02:00:00+00:00,211.135515,213.22333500000002,608.6120830279211,0.83,0 days 03:00:00,Closed
2018-11-17 20:00:00+00:00,2018-11-18 04:00:00+00:00,175.997955,178.59066,972.2523964320301,1.31,0 days 08:00:00,Closed
2018-11-18 15:00:00+00:00,2018-11-18 19:00:00+00:00,177.32862,181.20935000000003,1521.5970374111532,2.03,0 days 04:00:00,Closed
2018-11-21 12:00:00+00:00,2018-11-22 06:00:00+00:00,136.158045,138.560685,1228.0131447120352,1.6,0 days 18:00:00,Closed
2018-11-25 13:00:00+00:00,2018-11-25 14:00:00+00:00,112.41617999999998,113.653145,731.1414866314717,0.94,0 days 01:00:00,Closed
2018-11-29 08:00:00+00:00,2018-11-29 21:00:00+00:00,119.08951499999999,117.68113,-1053.9702460213011,-1.34,0 days 13:00:00,Closed
2018-11-29 23:00:00+00:00,2018-11-30 10:00:00+00:00,117.4587,117.551195,-63.02232120400246,-0.08,0 days 11:00:00,Closed
2018-11-30 12:00:00+00:00,2018-12-01 11:00:00+00:00,113.926935,117.82106,2520.942115325521,3.26,0 days 23:00:00,Closed
2018-12-02 09:00:00+00:00,2018-12-03 00:00:00+00:00,117.67880999999998,116.571685,-879.5862165857321,-1.1,0 days 15:00:00,Closed
2018-12-03 02:00:00+00:00,2018-12-03 07:00:00+00:00,116.47820999999998,113.05344500000001,-2449.8238862024277,-3.1,0 days 05:00:00,Closed
2018-12-03 09:00:00+00:00,2018-12-03 15:00:00+00:00,114.13704,112.04395,-1526.7951939487218,-1.99,0 days 06:00:00,Closed
2018-12-03 17:00:00+00:00,2018-12-04 10:00:00+00:00,108.33413999999999,111.81406500000001,2290.4798407718495,3.05,0 days 17:00:00,Closed
2018-12-07 19:00:00+00:00,2018-12-07 20:00:00+00:00,84.08202,96.63166000000001,11418.511500240496,14.75,0 days 01:00:00,Closed
2018-12-08 18:00:00+00:00,2018-12-08 20:00:00+00:00,88.68432,88.025965,-800.8067888512903,-0.9,0 days 02:00:00,Closed
2018-12-08 22:00:00+00:00,2018-12-09 07:00:00+00:00,86.373165,91.41427,4991.389811999922,5.67,0 days 09:00:00,Closed
2018-12-11 21:00:00+00:00,2018-12-11 22:00:00+00:00,87.613785,88.69563,998.5457025088484,1.07,0 days 01:00:00,Closed
2018-12-13 09:00:00+00:00,2018-12-13 13:00:00+00:00,89.314635,90.284835,869.7814088504491,0.93,0 days 04:00:00,Closed
2018-12-17 07:00:00+00:00,2018-12-17 08:00:00+00:00,85.47271500000001,86.286835,751.0227237153765,0.79,0 days 01:00:00,Closed
2018-12-18 07:00:00+00:00,2018-12-18 10:00:00+00:00,93.236595,92.05395,-1364.7411734251216,-1.43,0 days 03:00:00,Closed
2018-12-18 12:00:00+00:00,2018-12-18 23:00:00+00:00,93.436695,95.07244000000001,1497.7887082787904,1.59,0 days 11:00:00,Closed
2018-12-20 08:00:00+00:00,2018-12-20 09:00:00+00:00,101.07050999999998,105.78708,4311.1434831888055,4.5,0 days 01:00:00,Closed
2018-12-22 09:00:00+00:00,2018-12-22 10:00:00+00:00,107.44369499999999,113.153395,5152.435649510564,5.15,0 days 01:00:00,Closed
2018-12-24 14:00:00+00:00,2018-12-24 15:00:00+00:00,146.35314,154.1229,5412.081109807153,5.14,0 days 01:00:00,Closed
2018-12-26 19:00:00+00:00,2018-12-27 01:00:00+00:00,125.47270499999999,129.42525500000002,3304.463309745575,2.99,0 days 06:00:00,Closed
2018-12-29 12:00:00+00:00,2018-12-29 21:00:00+00:00,132.396165,135.002465,2058.293408197017,1.81,0 days 09:00:00,Closed
2018-12-30 09:00:00+00:00,2018-12-30 10:00:00+00:00,136.18806,136.821555,353.4468935723753,0.3,0 days 01:00:00,Closed
2019-01-01 20:00:00+00:00,2019-01-01 21:00:00+00:00,135.32762999999997,137.881025,2006.8402198326276,1.73,0 days 01:00:00,Closed
2019-01-04 20:00:00+00:00,2019-01-05 01:00:00+00:00,148.384155,157.76108000000002,7281.926905619414,6.15,0 days 05:00:00,Closed
2019-01-05 12:00:00+00:00,2019-01-05 22:00:00+00:00,155.99795999999998,155.70211,-438.9650375327454,-0.35,0 days 10:00:00,Closed
2019-01-06 00:00:00+00:00,2019-01-06 01:00:00+00:00,152.906415,153.35328500000003,165.2323510582147,0.13,0 days 01:00:00,Closed
2019-01-06 03:00:00+00:00,2019-01-06 12:00:00+00:00,149.59476,152.45373500000002,2192.7107086573224,1.75,0 days 09:00:00,Closed
2019-01-07 05:00:00+00:00,2019-01-07 09:00:00+00:00,152.99645999999998,153.19336500000003,-40.04503251931348,-0.03,0 days 04:00:00,Closed
2019-01-07 11:00:00+00:00,2019-01-07 22:00:00+00:00,150.285105,149.315305,-1025.9155076094528,-0.8,0 days 11:00:00,Closed
2019-01-08 00:00:00+00:00,2019-01-08 02:00:00+00:00,149.364645,148.53569500000003,-903.5430332280814,-0.71,0 days 02:00:00,Closed
2019-01-08 04:00:00+00:00,2019-01-08 13:00:00+00:00,146.643285,149.29531500000002,2067.83335492125,1.65,0 days 09:00:00,Closed
2019-01-09 01:00:00+00:00,2019-01-09 03:00:00+00:00,147.73382999999998,150.594665,2265.0655244668937,1.77,0 days 02:00:00,Closed
2019-01-12 12:00:00+00:00,2019-01-12 22:00:00+00:00,124.10202,123.47823000000001,-860.1024887315548,-0.66,0 days 10:00:00,Closed
2019-01-13 00:00:00+00:00,2019-01-13 16:00:00+00:00,123.41167499999999,122.09892,-1577.7238432188858,-1.22,0 days 16:00:00,Closed
2019-01-13 18:00:00+00:00,2019-01-14 03:00:00+00:00,114.54724499999999,115.72211,1102.1660701442395,0.86,0 days 09:00:00,Closed
2019-01-15 07:00:00+00:00,2019-01-15 09:00:00+00:00,126.473205,127.006465,335.88470339635325,0.26,0 days 02:00:00,Closed
2019-01-15 11:00:00+00:00,2019-01-15 20:00:00+00:00,125.26259999999999,124.747595,-735.653865977868,-0.57,0 days 09:00:00,Closed
2019-01-15 22:00:00+00:00,2019-01-16 07:00:00+00:00,116.83838999999999,119.82006,3062.527779690049,2.39,0 days 09:00:00,Closed
2019-01-17 00:00:00+00:00,2019-01-17 10:00:00+00:00,121.55074499999999,119.72011,-2184.359091013247,-1.66,0 days 10:00:00,Closed
2019-01-17 12:00:00+00:00,2019-01-17 20:00:00+00:00,120.14003999999998,121.329305,1069.7224440958812,0.83,0 days 08:00:00,Closed
2019-01-19 00:00:00+00:00,2019-01-19 04:00:00+00:00,119.21958,119.67013500000002,283.0989936698509,0.22,0 days 04:00:00,Closed
2019-01-19 22:00:00+00:00,2019-01-20 11:00:00+00:00,123.22157999999999,122.34879500000001,-1131.2949489498296,-0.87,0 days 13:00:00,Closed
2019-01-20 13:00:00+00:00,2019-01-20 16:00:00+00:00,117.568755,116.95149500000001,-884.7938886139561,-0.68,0 days 03:00:00,Closed
2019-01-20 18:00:00+00:00,2019-01-21 04:00:00+00:00,117.19856999999999,116.53170500000002,-935.1532951277832,-0.73,0 days 10:00:00,Closed
2019-01-21 06:00:00+00:00,2019-01-21 22:00:00+00:00,115.13753999999999,114.87253500000001,-496.9273255023144,-0.39,0 days 16:00:00,Closed
2019-01-22 00:00:00+00:00,2019-01-22 11:00:00+00:00,115.67781,115.452245,-450.3867354299082,-0.35,0 days 11:00:00,Closed
2019-01-22 13:00:00+00:00,2019-01-22 16:00:00+00:00,116.32813499999999,118.030955,1647.5398588859332,1.3,0 days 03:00:00,Closed
2019-01-24 22:00:00+00:00,2019-01-25 03:00:00+00:00,116.39817,116.18188,-442.885223639475,-0.35,0 days 05:00:00,Closed
2019-01-25 15:00:00+00:00,2019-01-26 05:00:00+00:00,115.847895,115.60217,-474.8972273376416,-0.37,0 days 14:00:00,Closed
2019-01-30 03:00:00+00:00,2019-01-30 11:00:00+00:00,104.66230499999999,105.09742500000002,324.89111317171563,0.26,0 days 08:00:00,Closed
2019-02-01 11:00:00+00:00,2019-02-01 12:00:00+00:00,106.19306999999999,106.82656,556.1228362173384,0.44,0 days 01:00:00,Closed
2019-02-02 09:00:00+00:00,2019-02-02 12:00:00+00:00,106.683315,107.84605,1189.954738587873,0.93,0 days 03:00:00,Closed
2019-02-04 04:00:00+00:00,2019-02-04 08:00:00+00:00,107.343645,107.36629,-179.5913595213964,-0.14,0 days 04:00:00,Closed
2019-02-06 16:00:00+00:00,2019-02-06 22:00:00+00:00,104.17206,104.37778500000002,48.18881740269981,0.04,0 days 06:00:00,Closed
2019-02-07 23:00:00+00:00,2019-02-08 02:00:00+00:00,104.53224,104.08793,-755.1155852822556,-0.58,0 days 03:00:00,Closed
2019-02-08 04:00:00+00:00,2019-02-08 09:00:00+00:00,104.802375,105.58718,755.2461235928776,0.59,0 days 05:00:00,Closed
2019-02-10 16:00:00+00:00,2019-02-10 17:00:00+00:00,116.85839999999999,118.290825,1375.1293481206242,1.06,0 days 01:00:00,Closed
2019-02-11 11:00:00+00:00,2019-02-11 14:00:00+00:00,120.490215,121.94899500000001,1370.1010101527665,1.05,0 days 03:00:00,Closed
2019-02-12 04:00:00+00:00,2019-02-12 13:00:00+00:00,120.72032999999998,121.149395,257.3607909285135,0.2,0 days 09:00:00,Closed
2019-02-13 22:00:00+00:00,2019-02-14 01:00:00+00:00,121.710825,123.52820500000001,1760.1699368055417,1.33,0 days 03:00:00,Closed
2019-02-15 16:00:00+00:00,2019-02-16 01:00:00+00:00,121.290615,122.01896,589.1964347585107,0.44,0 days 09:00:00,Closed
2019-02-19 12:00:00+00:00,2019-02-19 13:00:00+00:00,146.423175,147.056435,366.00768917493383,0.27,0 days 01:00:00,Closed
2019-02-20 10:00:00+00:00,2019-02-20 11:00:00+00:00,144.35214,146.82655000000003,2094.0449225187176,1.55,0 days 01:00:00,Closed
2019-02-21 23:00:00+00:00,2019-02-22 03:00:00+00:00,144.282105,146.776575,2146.698790020949,1.57,0 days 04:00:00,Closed
2019-03-09 06:00:00+00:00,2019-03-09 09:00:00+00:00,135.337635,137.42125500000003,1917.2076646168139,1.38,0 days 03:00:00,Closed
2019-03-10 21:00:00+00:00,2019-03-11 05:00:00+00:00,135.30762000000001,135.182375,-356.0375977509133,-0.25,0 days 08:00:00,Closed
2019-03-11 07:00:00+00:00,2019-03-11 11:00:00+00:00,134.34714,132.81356,-1829.3522863309,-1.3,0 days 04:00:00,Closed
2019-03-11 13:00:00+00:00,2019-03-12 08:00:00+00:00,131.675805,131.45424000000003,-455.53573507320243,-0.33,0 days 19:00:00,Closed
2019-03-12 10:00:00+00:00,2019-03-12 12:00:00+00:00,134.06699999999998,133.84304500000002,-452.35751000144705,-0.33,0 days 02:00:00,Closed
2019-03-12 21:00:00+00:00,2019-03-13 10:00:00+00:00,133.756845,131.59417,-2448.8805281837526,-1.78,0 days 13:00:00,Closed
2019-03-13 12:00:00+00:00,2019-03-14 03:00:00+00:00,131.635785,132.11391,274.9127020910924,0.2,0 days 15:00:00,Closed
2019-03-14 14:00:00+00:00,2019-03-14 18:00:00+00:00,131.76584999999997,132.45374,490.9153874824219,0.36,0 days 04:00:00,Closed
2019-03-16 16:00:00+00:00,2019-03-16 23:00:00+00:00,140.21006999999997,141.159385,703.7055973091826,0.52,0 days 07:00:00,Closed
2019-03-19 00:00:00+00:00,2019-03-19 01:00:00+00:00,137.68881,138.65064,736.7390296551254,0.54,0 days 01:00:00,Closed
2019-03-23 02:00:00+00:00,2019-03-23 07:00:00+00:00,136.22807999999998,137.661135,1226.8626938201305,0.89,0 days 05:00:00,Closed
2019-03-25 02:00:00+00:00,2019-03-25 04:00:00+00:00,136.258095,136.09192000000002,-391.51196563376834,-0.28,0 days 02:00:00,Closed
2019-03-28 14:00:00+00:00,2019-03-28 19:00:00+00:00,138.29911499999997,137.881025,-640.0202471778216,-0.46,0 days 05:00:00,Closed
2019-03-28 21:00:00+00:00,2019-03-29 03:00:00+00:00,137.73883499999997,138.480725,521.4218440172443,0.38,0 days 06:00:00,Closed
2019-03-31 10:00:00+00:00,2019-03-31 18:00:00+00:00,141.54073499999998,140.88952,-857.658376554203,-0.62,0 days 08:00:00,Closed
2019-03-31 20:00:00+00:00,2019-04-01 00:00:00+00:00,141.35064,141.339295,-231.08937652509962,-0.17,0 days 04:00:00,Closed
2019-04-01 02:00:00+00:00,2019-04-01 03:00:00+00:00,141.89091,142.45873500000002,329.3480985346933,0.24,0 days 01:00:00,Closed
2019-04-02 04:00:00+00:00,2019-04-02 05:00:00+00:00,141.560745,145.157385,3273.890548588267,2.38,0 days 01:00:00,Closed
2019-04-03 14:00:00+00:00,2019-04-03 17:00:00+00:00,169.65478499999998,173.71310000000003,3142.480122003671,2.23,0 days 03:00:00,Closed
2019-04-05 04:00:00+00:00,2019-04-05 05:00:00+00:00,157.168545,163.688115,5739.9938666835205,3.98,0 days 01:00:00,Closed
2019-04-06 13:00:00+00:00,2019-04-06 16:00:00+00:00,163.44168,166.85653000000002,2887.2960509067407,1.93,0 days 03:00:00,Closed
2019-04-07 07:00:00+00:00,2019-04-07 08:00:00+00:00,168.04398,168.22584500000002,-79.17599444044934,-0.05,0 days 01:00:00,Closed
2019-04-08 15:00:00+00:00,2019-04-08 22:00:00+00:00,177.42866999999998,180.579665,2463.531492014368,1.61,0 days 07:00:00,Closed
2019-04-10 01:00:00+00:00,2019-04-10 02:00:00+00:00,176.49820499999998,178.020945,1088.5404838774014,0.7,0 days 01:00:00,Closed
2019-04-20 17:00:00+00:00,2019-04-20 21:00:00+00:00,172.82637,172.02394500000003,-974.1762142601716,-0.62,0 days 04:00:00,Closed
2019-04-20 23:00:00+00:00,2019-04-21 07:00:00+00:00,171.92592,171.77407000000002,-385.197139940948,-0.25,0 days 08:00:00,Closed
2019-04-21 09:00:00+00:00,2019-04-21 12:00:00+00:00,169.98495,166.806555,-3139.397849822696,-2.03,0 days 03:00:00,Closed
2019-04-21 14:00:00+00:00,2019-04-21 23:00:00+00:00,167.56373999999997,168.46572500000002,572.9983680169796,0.38,0 days 09:00:00,Closed
2019-04-28 08:00:00+00:00,2019-04-28 13:00:00+00:00,159.709815,159.40026,-538.3339998138875,-0.35,0 days 05:00:00,Closed
2019-04-28 15:00:00+00:00,2019-04-28 19:00:00+00:00,158.33912999999998,158.34079,-241.09344872622742,-0.16,0 days 04:00:00,Closed
2019-04-28 21:00:00+00:00,2019-04-29 09:00:00+00:00,158.229075,157.5212,-919.2374806184087,-0.61,0 days 12:00:00,Closed
2019-04-29 11:00:00+00:00,2019-04-29 12:00:00+00:00,155.407665,155.53219500000003,-120.31267692244333,-0.08,0 days 01:00:00,Closed
2019-04-29 14:00:00+00:00,2019-04-30 02:00:00+00:00,154.287105,157.09141499999998,2490.7789325699655,1.66,0 days 12:00:00,Closed
2019-05-01 12:00:00+00:00,2019-05-01 19:00:00+00:00,160.92042,160.49971000000002,-644.0010731245226,-0.42,0 days 07:00:00,Closed
2019-05-01 21:00:00+00:00,2019-05-02 06:00:00+00:00,159.59976,160.49971000000002,614.1876931052032,0.4,0 days 09:00:00,Closed
2019-05-06 11:00:00+00:00,2019-05-06 12:00:00+00:00,163.80185999999998,164.93749000000003,814.3246195329197,0.53,0 days 01:00:00,Closed
2019-05-07 12:00:00+00:00,2019-05-07 14:00:00+00:00,178.089,179.25033000000002,755.4160042754918,0.49,0 days 02:00:00,Closed
2019-05-07 16:00:00+00:00,2019-05-07 19:00:00+00:00,173.556735,172.01395,-1618.693366642684,-1.05,0 days 03:00:00,Closed
