Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-04-15 17:00:00+00:00,2025-04-15 18:00:00+00:00,84784.65697000001,84455.42903,1480.5248585991612,0.31,0 days 01:00:00,Closed
2025-04-16 14:00:00+00:00,2025-04-16 16:00:00+00:00,83710.40559,84785.85661,5797.033601687922,1.2,0 days 02:00:00,Closed
2025-04-16 18:00:00+00:00,2025-04-17 17:00:00+00:00,83254.64230597806,84883.55351371078,-10389.53534502261,-2.04,0 days 23:00:00,Closed
2025-04-17 19:00:00+00:00,2025-04-18 10:00:00+00:00,84839.12361372903,84547.00850994844,1288.976350668994,0.26,0 days 15:00:00,Closed
2025-04-19 02:00:00+00:00,2025-04-19 05:00:00+00:00,84527.05051,84970.40123,2124.157898812175,0.44,0 days 03:00:00,Closed
2025-04-19 16:00:00+00:00,2025-04-19 18:00:00+00:00,85118.18945420098,85215.35694,-939.6178303861154,-0.19,0 days 02:00:00,Closed
2025-04-19 20:00:00+00:00,2025-04-20 08:00:00+00:00,85028.84979790858,84767.86966039213,1104.5221768950546,0.23,0 days 12:00:00,Closed
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,84634.28266999999,85071.67084,2097.303254969655,0.44,0 days 01:00:00,Closed
2025-04-21 17:00:00+00:00,2025-04-22 01:00:00+00:00,87103.38007848243,87693.120918927,-3704.353528179425,-0.76,0 days 08:00:00,Closed
2025-04-22 03:00:00+00:00,2025-04-22 12:00:00+00:00,88116.6671256503,88596.77106531776,-3019.371973693715,-0.63,0 days 09:00:00,Closed
2025-04-22 14:00:00+00:00,2025-04-22 18:00:00+00:00,90155.8970307312,91361.70857467382,-6784.447685664918,-1.42,0 days 04:00:00,Closed
2025-04-22 20:00:00+00:00,2025-04-22 21:00:00+00:00,91328.89311,91081.41623,896.2151027657893,0.19,0 days 01:00:00,Closed
2025-04-22 23:00:00+00:00,2025-04-23 13:00:00+00:00,92739.44247809376,93716.50139854816,-5527.988837814174,-1.13,0 days 14:00:00,Closed
2025-04-23 15:00:00+00:00,2025-04-24 04:00:00+00:00,92877.13301310666,92690.81463671214,576.8107094201498,0.12,0 days 13:00:00,Closed
2025-04-24 14:00:00+00:00,2025-04-24 17:00:00+00:00,92796.23052,93261.71309,1959.2613600284294,0.42,0 days 03:00:00,Closed
2025-04-24 17:00:00+00:00,2025-04-24 23:00:00+00:00,93259.99864989282,93415.82968200339,-1166.2359040144054,-0.25,0 days 06:00:00,Closed
2025-04-25 01:00:00+00:00,2025-04-25 11:00:00+00:00,93793.13710925683,93622.51362787897,487.3809677841208,0.1,0 days 10:00:00,Closed
2025-04-25 13:00:00+00:00,2025-04-25 14:00:00+00:00,94340.6893,94371.90308,-527.324389318293,-0.11,0 days 01:00:00,Closed
2025-04-25 16:00:00+00:00,2025-04-26 11:00:00+00:00,94949.46416780267,94222.25897525018,3358.3603787042234,0.69,0 days 19:00:00,Closed
2025-04-26 22:00:00+00:00,2025-04-27 01:00:00+00:00,94339.99351,94796.85241,1895.238932514879,0.4,0 days 03:00:00,Closed
2025-04-27 03:00:00+00:00,2025-04-28 00:00:00+00:00,94318.287,93668.8909,-3617.8439595866853,-0.77,0 days 21:00:00,Closed
2025-04-28 02:00:00+00:00,2025-04-28 11:00:00+00:00,92926.16949,94574.63275462567,7912.675207777505,1.69,0 days 09:00:00,Closed
2025-04-28 13:00:00+00:00,2025-04-28 14:00:00+00:00,95252.11579,93943.57461999998,6151.451066377123,1.29,0 days 01:00:00,Closed
2025-04-28 16:00:00+00:00,2025-04-28 19:00:00+00:00,93744.44126247548,94156.34140511959,-2504.5896114241787,-0.52,0 days 03:00:00,Closed
2025-04-28 21:00:00+00:00,2025-04-29 01:00:00+00:00,94391.47406000002,95038.22766800963,-3665.865984023734,-0.77,0 days 04:00:00,Closed
2025-04-29 03:00:00+00:00,2025-04-29 16:00:00+00:00,94540.3040440767,94821.84293180578,-1830.5716416395137,-0.38,0 days 13:00:00,Closed
2025-04-29 18:00:00+00:00,2025-04-30 13:00:00+00:00,95163.43362354442,94672.86878874786,2085.349067156319,0.44,0 days 19:00:00,Closed
2025-05-01 00:00:00+00:00,2025-05-01 09:00:00+00:00,94101.52680526282,95181.24536629379,-5876.987417938658,-1.23,0 days 09:00:00,Closed
2025-05-01 11:00:00+00:00,2025-05-01 15:00:00+00:00,96084.7550983156,96794.9787976155,-3894.2913451688405,-0.82,0 days 04:00:00,Closed
2025-05-01 17:00:00+00:00,2025-05-02 14:00:00+00:00,96911.85406342588,96744.25748170856,447.3658293500052,0.09,0 days 21:00:00,Closed
2025-05-02 16:00:00+00:00,2025-05-03 01:00:00+00:00,97233.57588114517,96688.95761009338,2277.9802633974955,0.48,0 days 09:00:00,Closed
2025-05-03 21:00:00+00:00,2025-05-04 00:00:00+00:00,96272.89261310313,95832.04099,1776.3919913747081,0.38,0 days 03:00:00,Closed
2025-05-05 22:00:00+00:00,2025-05-06 01:00:00+00:00,94701.90204999999,94530.03248,-1229.1276324334785,-0.26,0 days 03:00:00,Closed
2025-05-06 03:00:00+00:00,2025-05-06 11:00:00+00:00,94319.48736,93867.93117000001,-2619.4178830104747,-0.56,0 days 08:00:00,Closed
2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,93926.26943,93537.33038,-2303.368231184284,-0.49,0 days 01:00:00,Closed
2025-05-06 16:00:00+00:00,2025-05-06 22:00:00+00:00,94541.55395999999,94609.50863,-37.82213767170782,-0.01,0 days 06:00:00,Closed
2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,96306.28322,96519.83536000001,657.2748803660721,0.14,0 days 01:00:00,Closed
2025-05-07 21:00:00+00:00,2025-05-08 03:00:00+00:00,96752.91716999999,98145.75097462106,6314.702855617875,1.36,0 days 06:00:00,Closed
2025-05-11 22:00:00+00:00,2025-05-12 00:00:00+00:00,104277.20722433731,104103.92181,410.34099720608145,0.09,0 days 02:00:00,Closed
2025-05-12 02:00:00+00:00,2025-05-12 07:00:00+00:00,103934.44941226325,104376.35634203658,-2393.10531886691,-0.51,0 days 05:00:00,Closed
2025-05-12 09:00:00+00:00,2025-05-12 18:00:00+00:00,104493.17550265601,103425.77659393054,4549.3895698847555,0.94,0 days 09:00:00,Closed
2025-05-13 09:00:00+00:00,2025-05-13 11:00:00+00:00,102707.30295,103485.74496000001,3208.7661900595485,0.68,0 days 02:00:00,Closed
2025-05-13 14:00:00+00:00,2025-05-13 16:00:00+00:00,103637.95552810327,103664.08989999999,-506.45022901513505,-0.11,0 days 02:00:00,Closed
2025-05-13 18:00:00+00:00,2025-05-14 06:00:00+00:00,104180.36186454205,103895.16077942413,944.4946684744586,0.19,0 days 12:00:00,Closed
2025-05-15 16:00:00+00:00,2025-05-15 18:00:00+00:00,103242.16335999999,103906.51869,2687.646378524455,0.56,0 days 02:00:00,Closed
2025-05-15 18:00:00+00:00,2025-05-15 22:00:00+00:00,103876.19871104251,103271.66685451478,2468.774302341554,0.5,0 days 04:00:00,Closed
2025-05-16 00:00:00+00:00,2025-05-16 13:00:00+00:00,103681.76292416846,103493.59794535658,499.5818781288762,0.1,0 days 13:00:00,Closed
2025-05-18 05:00:00+00:00,2025-05-18 09:00:00+00:00,103345.69441,103838.13921000001,1913.5290767395966,0.4,0 days 04:00:00,Closed
2025-05-18 20:00:00+00:00,2025-05-18 22:00:00+00:00,103802.94977,104161.93249929813,-2065.0791668982265,-0.43,0 days 02:00:00,Closed
2025-05-19 00:00:00+00:00,2025-05-19 09:00:00+00:00,106283.71624495153,103912.70642545965,10838.414297031843,2.15,0 days 09:00:00,Closed
2025-05-19 14:00:00+00:00,2025-05-19 17:00:00+00:00,103270.77194,105282.80567999999,9216.571436679562,1.87,0 days 03:00:00,Closed
2025-05-20 07:00:00+00:00,2025-05-20 12:00:00+00:00,105374.79620603773,105191.01841127656,480.9350968600696,0.09,0 days 05:00:00,Closed
2025-05-20 17:00:00+00:00,2025-05-21 00:00:00+00:00,105191.14788,106767.96,7137.522557287366,1.42,0 days 07:00:00,Closed
2025-05-21 09:00:00+00:00,2025-05-21 13:00:00+00:00,106307.28268876586,106549.07192937392,-1574.0165591400612,-0.31,0 days 04:00:00,Closed
2025-05-21 15:00:00+00:00,2025-05-21 17:00:00+00:00,108930.3111,109133.69488353285,-1357.46039101159,-0.27,0 days 02:00:00,Closed
2025-05-21 19:00:00+00:00,2025-05-21 23:00:00+00:00,106887.68771343445,108724.86491350923,-9190.294794871163,-1.8,0 days 04:00:00,Closed
2025-05-22 01:00:00+00:00,2025-05-22 03:00:00+00:00,109892.32241000001,110473.7756506591,-3036.1238571902436,-0.61,0 days 02:00:00,Closed
2025-05-22 05:00:00+00:00,2025-05-23 12:00:00+00:00,111369.37932894415,109222.64388933606,9909.433816954897,1.85,1 days 07:00:00,Closed
2025-05-24 11:00:00+00:00,2025-05-25 00:00:00+00:00,109005.80646407449,107919.72315195923,4708.661042813009,0.92,0 days 13:00:00,Closed
2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,107439.02204,109089.86322000001,7422.375664877305,1.46,0 days 01:00:00,Closed
2025-05-26 18:00:00+00:00,2025-05-27 01:00:00+00:00,109170.7414,109072.06856,-881.0811970878623,-0.17,0 days 07:00:00,Closed
2025-05-27 03:00:00+00:00,2025-05-27 12:00:00+00:00,108252.56603,109509.03743,5577.656755380555,1.08,0 days 09:00:00,Closed
2025-05-28 00:00:00+00:00,2025-05-28 02:00:00+00:00,108856.53324,108658.70337259561,531.4046779762712,0.1,0 days 02:00:00,Closed
2025-05-29 10:00:00+00:00,2025-05-29 13:00:00+00:00,108504.84169,108356.38333,-1132.501574108112,-0.22,0 days 03:00:00,Closed
2025-05-29 15:00:00+00:00,2025-05-29 18:00:00+00:00,107603.37133000001,106223.02352999999,-7101.913106647276,-1.36,0 days 03:00:00,Closed
2025-05-29 20:00:00+00:00,2025-05-29 23:00:00+00:00,105730.80973000001,105854.53411000001,190.11459149663983,0.04,0 days 03:00:00,Closed
2025-05-30 01:00:00+00:00,2025-05-30 16:00:00+00:00,104931.97015,105472.3488,2236.519450050733,0.43,0 days 15:00:00,Closed
2025-05-30 18:00:00+00:00,2025-05-30 23:00:00+00:00,104177.2438,103888.82400000001,-1843.1018539445497,-0.36,0 days 05:00:00,Closed
2025-05-31 01:00:00+00:00,2025-05-31 16:00:00+00:00,103954.87710999999,104465.75087,2117.0828219303594,0.41,0 days 15:00:00,Closed
2025-05-31 18:00:00+00:00,2025-06-01 16:00:00+00:00,104268.60144001897,104686.94203716402,-2568.8183919409853,-0.48,0 days 22:00:00,Closed
2025-06-01 18:00:00+00:00,2025-06-01 22:00:00+00:00,104973.98075166483,105474.95866355475,-2883.624561058955,-0.56,0 days 04:00:00,Closed
2025-06-02 00:00:00+00:00,2025-06-02 07:00:00+00:00,105549.41325128537,105092.14829817193,1818.1220892331658,0.35,0 days 07:00:00,Closed
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,105258.51297000001,104561.75911999999,2988.703332485351,0.58,0 days 01:00:00,Closed
2025-06-02 22:00:00+00:00,2025-06-03 11:00:00+00:00,104869.47102964376,105283.51100450812,-2529.0798527517677,-0.47,0 days 13:00:00,Closed
2025-06-03 15:00:00+00:00,2025-06-04 06:00:00+00:00,106442.11772706978,105776.11516426275,2874.7308307628573,0.55,0 days 15:00:00,Closed
2025-06-04 10:00:00+00:00,2025-06-04 14:00:00+00:00,105751.33833581497,104902.80080957284,3741.686785205625,0.72,0 days 04:00:00,Closed
2025-06-06 07:00:00+00:00,2025-06-06 12:00:00+00:00,103085.46508,103893.05393590107,-4494.950918900568,-0.86,0 days 05:00:00,Closed
2025-06-06 14:00:00+00:00,2025-06-07 12:00:00+00:00,104020.1544886358,105111.08337002725,-6047.946189939727,-1.13,0 days 22:00:00,Closed
2025-06-07 14:00:00+00:00,2025-06-08 13:00:00+00:00,105513.81604568489,105686.69346448005,-1278.9029932515666,-0.24,0 days 23:00:00,Closed
2025-06-08 15:00:00+00:00,2025-06-08 21:00:00+00:00,105735.53570766388,106130.84353077746,-2313.838196203728,-0.45,0 days 06:00:00,Closed
2025-06-08 23:00:00+00:00,2025-06-09 03:00:00+00:00,105677.68651148313,105544.46400425571,234.3569992301368,0.05,0 days 04:00:00,Closed
2025-06-09 06:00:00+00:00,2025-06-09 10:00:00+00:00,105360.39864,106194.03223,3600.4738020900595,0.71,0 days 04:00:00,Closed
2025-06-10 08:00:00+00:00,2025-06-10 15:00:00+00:00,109210.85343,108546.4263,-3509.9764787031904,-0.69,0 days 07:00:00,Closed
2025-06-10 17:00:00+00:00,2025-06-11 18:00:00+00:00,108717.1746432715,109053.18667822206,1165.5399123695292,0.23,1 days 01:00:00,Closed
2025-06-11 20:00:00+00:00,2025-06-11 22:00:00+00:00,108717.10535,108412.66644,-1827.3656671330823,-0.36,0 days 02:00:00,Closed
2025-06-12 00:00:00+00:00,2025-06-12 03:00:00+00:00,108632.68003,108304.39893,-1932.878363817755,-0.38,0 days 03:00:00,Closed
2025-06-12 05:00:00+00:00,2025-06-12 11:00:00+00:00,107752.71612,107250.8151,-2749.625784171508,-0.55,0 days 06:00:00,Closed
2025-06-12 13:00:00+00:00,2025-06-12 19:00:00+00:00,106971.28176,107572.06378146233,2412.8579037267195,0.48,0 days 06:00:00,Closed
2025-06-12 21:00:00+00:00,2025-06-13 00:00:00+00:00,105945.17401999999,105577.71717999999,-2148.953552127582,-0.43,0 days 03:00:00,Closed
2025-06-13 02:00:00+00:00,2025-06-13 11:00:00+00:00,103746.29583579574,104792.69195396057,4655.617946799781,0.93,0 days 09:00:00,Closed
2025-06-13 11:00:00+00:00,2025-06-13 23:00:00+00:00,104790.35009188445,105721.29131879423,-4996.281296236528,-0.97,0 days 12:00:00,Closed
2025-06-14 01:00:00+00:00,2025-06-14 09:00:00+00:00,105716.6862535614,105082.21109063919,2649.253672743607,0.52,0 days 08:00:00,Closed
2025-06-15 03:00:00+00:00,2025-06-15 05:00:00+00:00,105389.97352000001,105541.6874606141,-1128.6502359639126,-0.22,0 days 02:00:00,Closed
2025-06-15 07:00:00+00:00,2025-06-15 23:00:00+00:00,105352.26066622397,105264.82865010289,15.528161065790272,0.0,0 days 16:00:00,Closed
2025-06-16 01:00:00+00:00,2025-06-16 05:00:00+00:00,105347.22742996755,106375.37221665587,-5312.596755443452,-1.06,0 days 04:00:00,Closed
2025-06-16 07:00:00+00:00,2025-06-16 14:00:00+00:00,106501.26591732356,107140.25346015347,-3416.6994303439837,-0.68,0 days 07:00:00,Closed
2025-06-16 16:00:00+00:00,2025-06-16 19:00:00+00:00,107342.91648381886,108236.11554223722,-4509.205954672887,-0.91,0 days 03:00:00,Closed
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,108715.97542,108503.44127,565.7145569140629,0.12,0 days 01:00:00,Closed
2025-06-17 00:00:00+00:00,2025-06-17 06:00:00+00:00,106721.19488874181,107113.32726513266,-2207.134318274185,-0.45,0 days 06:00:00,Closed
2025-06-18 03:00:00+00:00,2025-06-18 14:00:00+00:00,104764.82629573191,104483.82636922594,939.5067418242804,0.19,0 days 11:00:00,Closed
2025-06-18 16:00:00+00:00,2025-06-18 19:00:00+00:00,104709.65136916008,103595.16923,4851.856061525157,0.98,0 days 03:00:00,Closed
2025-06-19 00:00:00+00:00,2025-06-19 05:00:00+00:00,104864.24984,105001.39013,250.37918774535254,0.05,0 days 05:00:00,Closed
2025-06-19 14:00:00+00:00,2025-06-20 02:00:00+00:00,104271.272,104701.5801,1642.0857469144294,0.33,0 days 12:00:00,Closed
2025-06-20 14:00:00+00:00,2025-06-20 18:00:00+00:00,105521.00473430777,103456.64105559522,9600.837951515647,1.88,0 days 04:00:00,Closed
2025-06-21 09:00:00+00:00,2025-06-21 19:00:00+00:00,103734.46276675574,102913.81849007357,3621.567107076976,0.71,0 days 10:00:00,Closed
2025-06-23 02:00:00+00:00,2025-06-23 14:00:00+00:00,101022.47644544637,102318.405779879,-7040.689516629698,-1.36,0 days 12:00:00,Closed
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,101339.18912000001,100673.1929,2897.147084198395,0.58,0 days 01:00:00,Closed
2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,102848.33623999999,103669.04345955794,-4431.9167381591415,-0.88,0 days 03:00:00,Closed
2025-06-24 00:00:00+00:00,2025-06-25 01:00:00+00:00,105249.40908202059,106330.28520604174,-5841.1523816506115,-1.11,1 days 01:00:00,Closed
2025-06-25 03:00:00+00:00,2025-06-25 10:00:00+00:00,106386.93561458509,106620.50424223779,-1487.9796536472031,-0.3,0 days 07:00:00,Closed
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,107104.15911000001,107210.05337,-881.7497990917077,-0.18,0 days 01:00:00,Closed
2025-06-25 15:00:00+00:00,2025-06-25 21:00:00+00:00,107521.28226139986,107746.78722872958,-1440.0720740539398,-0.29,0 days 06:00:00,Closed
2025-06-25 23:00:00+00:00,2025-06-26 03:00:00+00:00,107190.24284428793,107907.48137042746,-3676.718774492326,-0.75,0 days 04:00:00,Closed
2025-06-26 05:00:00+00:00,2025-06-26 13:00:00+00:00,107755.02040674453,107094.55923866064,2630.8703738919426,0.53,0 days 08:00:00,Closed
2025-06-26 13:00:00+00:00,2025-06-26 21:00:00+00:00,107092.01796999999,107569.569445,1790.0807611481937,0.37,0 days 08:00:00,Closed
2025-06-26 23:00:00+00:00,2025-06-28 04:00:00+00:00,106973.0823,107215.8256,721.253802697837,0.15,1 days 05:00:00,Closed
2025-06-28 04:00:00+00:00,2025-06-29 09:00:00+00:00,107214.8794957588,107681.6899111715,-2600.078511749679,-0.52,1 days 05:00:00,Closed
2025-06-29 11:00:00+00:00,2025-06-29 16:00:00+00:00,108088.7903123891,107953.59003592118,221.23113320354912,0.05,0 days 05:00:00,Closed
2025-06-29 18:00:00+00:00,2025-06-29 21:00:00+00:00,107452.67836300604,107332.90408611637,154.9257017885434,0.03,0 days 03:00:00,Closed
2025-06-29 21:00:00+00:00,2025-06-29 22:00:00+00:00,107332.29003,107467.35012,224.20868387050328,0.05,0 days 01:00:00,Closed
2025-06-30 00:00:00+00:00,2025-06-30 03:00:00+00:00,108342.29294,108408.76761000001,-91.46417410867107,-0.02,0 days 03:00:00,Closed
2025-06-30 06:00:00+00:00,2025-06-30 10:00:00+00:00,108189.56182216684,107460.37475358987,2954.2756185077565,0.59,0 days 04:00:00,Closed
2025-06-30 12:00:00+00:00,2025-06-30 14:00:00+00:00,107640.38243,107449.55546,-1267.5443937420143,-0.26,0 days 02:00:00,Closed
2025-06-30 16:00:00+00:00,2025-06-30 21:00:00+00:00,107557.95770999999,107502.03971000001,-648.6701323620503,-0.13,0 days 05:00:00,Closed
2025-06-30 23:00:00+00:00,2025-07-01 09:00:00+00:00,107083.21533,106634.10017,-2450.7076107595412,-0.5,0 days 10:00:00,Closed
2025-07-01 11:00:00+00:00,2025-07-01 14:00:00+00:00,106470.43155,106733.97020000001,817.7618241517204,0.17,0 days 03:00:00,Closed
2025-07-01 16:00:00+00:00,2025-07-01 20:00:00+00:00,105940.07249,105308.49797000001,-3306.9935317793147,-0.68,0 days 04:00:00,Closed
2025-07-01 22:00:00+00:00,2025-07-02 06:00:00+00:00,105764.31978,106432.210755,2678.736763177689,0.55,0 days 08:00:00,Closed
2025-07-04 00:00:00+00:00,2025-07-04 05:00:00+00:00,109509.69972080537,108971.461266127,2026.608889796711,0.41,0 days 05:00:00,Closed
2025-07-05 06:00:00+00:00,2025-07-06 10:00:00+00:00,108048.66404573512,107829.46520042753,613.8273616426997,0.12,1 days 04:00:00,Closed
2025-07-06 14:00:00+00:00,2025-07-06 18:00:00+00:00,108680.73492686909,108897.70787620578,-1376.5138410904271,-0.28,0 days 04:00:00,Closed
2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,108461.25186,108638.78185999999,-1194.2090526157333,-0.24,0 days 01:00:00,Closed
2025-07-06 23:00:00+00:00,2025-07-07 13:00:00+00:00,109143.19399450364,108493.04625048298,2584.6076041578685,0.52,0 days 14:00:00,Closed
2025-07-08 10:00:00+00:00,2025-07-08 12:00:00+00:00,108438.22171,108680.58604,704.5709219377612,0.14,0 days 02:00:00,Closed
2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,108184.5349,108424.21750999999,-1484.1641569645076,-0.3,0 days 01:00:00,Closed
2025-07-08 19:00:00+00:00,2025-07-09 12:00:00+00:00,109067.1162066427,109036.03811532416,-258.41759109404006,-0.05,0 days 17:00:00,Closed
2025-07-09 14:00:00+00:00,2025-07-09 16:00:00+00:00,109102.6566459327,109052.60596999999,-168.0151719928191,-0.03,0 days 02:00:00,Closed
2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,109075.66748,109518.44568,-2382.4892737113705,-0.49,0 days 01:00:00,Closed
2025-07-09 21:00:00+00:00,2025-07-10 13:00:00+00:00,110647.5476862223,110850.33231963203,-1305.35776925672,-0.26,0 days 16:00:00,Closed
2025-07-10 13:00:00+00:00,2025-07-10 16:00:00+00:00,110842.14266999999,111316.595,1692.0109075287833,0.35,0 days 03:00:00,Closed
2025-07-12 15:00:00+00:00,2025-07-12 21:00:00+00:00,117313.7058974933,117013.93956796596,860.6984629224353,0.18,0 days 06:00:00,Closed
2025-07-13 02:00:00+00:00,2025-07-13 07:00:00+00:00,117546.05324,117804.54802999999,683.6435731605861,0.14,0 days 05:00:00,Closed
2025-07-14 16:00:00+00:00,2025-07-15 01:00:00+00:00,119899.05893,119422.56248,-2336.7580913059896,-0.48,0 days 09:00:00,Closed
2025-07-15 03:00:00+00:00,2025-07-15 14:00:00+00:00,118287.27554,118032.37966,-1439.461932076426,-0.3,0 days 11:00:00,Closed
2025-07-15 16:00:00+00:00,2025-07-16 01:00:00+00:00,116428.01793,118079.06565,6498.3172584295635,1.34,0 days 09:00:00,Closed
2025-07-16 03:00:00+00:00,2025-07-16 08:00:00+00:00,117299.79950000002,118212.37043218911,-4226.183427276002,-0.86,0 days 05:00:00,Closed
2025-07-16 10:00:00+00:00,2025-07-16 15:00:00+00:00,119147.95726063993,119054.98728062214,-9.565851338038186,-0.0,0 days 05:00:00,Closed
2025-07-16 17:00:00+00:00,2025-07-17 07:00:00+00:00,119188.80970116543,118499.89821651051,2542.4137606933978,0.5,0 days 14:00:00,Closed
2025-07-17 09:00:00+00:00,2025-07-17 12:00:00+00:00,118349.09408,117933.40936,-2115.180284821565,-0.43,0 days 03:00:00,Closed
2025-07-17 14:00:00+00:00,2025-07-17 22:00:00+00:00,118296.67835999999,119805.84746,5839.196167113046,1.2,0 days 08:00:00,Closed
2025-07-18 08:00:00+00:00,2025-07-18 15:00:00+00:00,119306.07823067074,118174.44413411425,4396.95340548604,0.87,0 days 07:00:00,Closed
2025-07-19 03:00:00+00:00,2025-07-21 00:00:00+00:00,118127.57186342502,117660.87557909999,1656.6504817019468,0.32,1 days 21:00:00,Closed
2025-07-21 06:00:00+00:00,2025-07-21 08:00:00+00:00,118433.31934,119316.49431000001,3329.91787692041,0.67,0 days 02:00:00,Closed
2025-07-21 11:00:00+00:00,2025-07-21 13:00:00+00:00,118514.33495622216,118175.74209,1045.069273686535,0.21,0 days 02:00:00,Closed
2025-07-21 15:00:00+00:00,2025-07-21 17:00:00+00:00,118755.07293312148,117761.61789,3850.0310102691587,0.76,0 days 02:00:00,Closed
2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,118391.80688999999,118909.91632,1818.1493274816762,0.36,0 days 01:00:00,Closed
2025-07-22 13:00:00+00:00,2025-07-22 16:00:00+00:00,119223.80952000483,118937.67260095663,832.4409171186655,0.16,0 days 03:00:00,Closed
2025-07-22 18:00:00+00:00,2025-07-23 07:00:00+00:00,119156.41670615459,118475.19010358512,2620.795461388981,0.49,0 days 13:00:00,Closed
2025-07-24 03:00:00+00:00,2025-07-24 08:00:00+00:00,118873.63402491466,117929.68504510449,3754.576857951304,0.71,0 days 05:00:00,Closed
2025-07-24 10:00:00+00:00,2025-07-24 15:00:00+00:00,118423.06609413984,119055.58901167299,-3204.9757721123838,-0.61,0 days 05:00:00,Closed
2025-07-24 17:00:00+00:00,2025-07-25 01:00:00+00:00,118463.30480721476,118005.00001474434,1602.7181428187516,0.31,0 days 08:00:00,Closed
2025-07-25 23:00:00+00:00,2025-07-26 01:00:00+00:00,117285.175,117437.95804,259.1395297151986,0.05,0 days 02:00:00,Closed
2025-07-26 01:00:00+00:00,2025-07-26 10:00:00+00:00,117436.16532523636,117582.02832474632,-1063.163801649292,-0.2,0 days 09:00:00,Closed
2025-07-26 12:00:00+00:00,2025-07-27 15:00:00+00:00,117727.51489295662,118442.49431524484,-3613.1010312826625,-0.69,1 days 03:00:00,Closed
2025-07-27 17:00:00+00:00,2025-07-27 22:00:00+00:00,119044.12497286955,119292.90147115118,-1490.173529464477,-0.29,0 days 05:00:00,Closed
2025-07-28 00:00:00+00:00,2025-07-28 14:00:00+00:00,119377.22476352325,118667.42458324952,2693.732054227329,0.51,0 days 14:00:00,Closed
2025-07-29 04:00:00+00:00,2025-07-29 16:00:00+00:00,118704.65694364408,117616.33264941139,4376.74495317583,0.84,0 days 12:00:00,Closed
2025-07-30 07:00:00+00:00,2025-07-30 19:00:00+00:00,118189.00177562822,117181.62215349189,4128.338710268588,0.77,0 days 12:00:00,Closed
2025-07-31 00:00:00+00:00,2025-07-31 05:00:00+00:00,117806.43133,118436.75831,2371.339310062694,0.45,0 days 05:00:00,Closed
2025-07-31 20:00:00+00:00,2025-07-31 23:00:00+00:00,116753.91566999999,115900.11953,-4247.361997942717,-0.81,0 days 03:00:00,Closed
2025-08-01 01:00:00+00:00,2025-08-01 08:00:00+00:00,115401.51006999999,114980.59547000001,-2309.584997833565,-0.44,0 days 07:00:00,Closed
2025-08-01 10:00:00+00:00,2025-08-01 18:00:00+00:00,114924.86712,114352.88384,-2986.694082044258,-0.58,0 days 08:00:00,Closed
2025-08-01 20:00:00+00:00,2025-08-02 17:00:00+00:00,113312.38351999999,113122.95293,-1270.604155068118,-0.25,0 days 21:00:00,Closed
2025-08-02 19:00:00+00:00,2025-08-03 05:00:00+00:00,112318.78553,113203.44816011842,3627.9761442410586,0.71,0 days 10:00:00,Closed
2025-08-03 05:00:00+00:00,2025-08-03 18:00:00+00:00,113392.0881997439,114098.4977387132,-3657.096337359865,-0.7,0 days 13:00:00,Closed
2025-08-03 20:00:00+00:00,2025-08-04 11:00:00+00:00,114227.80437692454,114247.151459759,-507.6330473405675,-0.1,0 days 15:00:00,Closed
2025-08-04 14:00:00+00:00,2025-08-04 17:00:00+00:00,114904.461,115218.72401,990.8951183915557,0.19,0 days 03:00:00,Closed
2025-08-05 03:00:00+00:00,2025-08-05 04:00:00+00:00,114648.69507000002,114249.16446999999,1379.1678962513754,0.27,0 days 01:00:00,Closed
2025-08-05 10:00:00+00:00,2025-08-05 12:00:00+00:00,114684.09491,114747.66537,-126.5836418404437,-0.02,0 days 02:00:00,Closed
2025-08-05 14:00:00+00:00,2025-08-06 01:00:00+00:00,114356.89678,113800.34965,-2915.248943927467,-0.57,0 days 11:00:00,Closed
2025-08-06 01:00:00+00:00,2025-08-06 14:00:00+00:00,113799.01396212916,114250.67159855718,-2489.550854909271,-0.48,0 days 13:00:00,Closed
2025-08-06 16:00:00+00:00,2025-08-07 02:00:00+00:00,115326.99332380056,114743.25890652885,2205.7046320049362,0.43,0 days 10:00:00,Closed
2025-08-07 10:00:00+00:00,2025-08-07 11:00:00+00:00,115055.00615,116256.61255,4929.936286280689,0.96,0 days 01:00:00,Closed
