Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-05-26 10:00:00+00:00,2024-05-26 14:00:00+00:00,3800.3485444859107,3812.1580188349403,-2960.2614991487717,-0.39,0 days 04:00:00,Closed
2024-05-26 16:00:00+00:00,2024-05-27 02:00:00+00:00,3833.8388963419975,3886.1546327234346,-11252.995577340382,-1.45,0 days 10:00:00,Closed
2024-05-27 04:00:00+00:00,2024-05-27 15:00:00+00:00,3920.858001241046,3946.422702959497,-5517.859526377424,-0.73,0 days 11:00:00,Closed
2024-05-27 17:00:00+00:00,2024-05-28 01:00:00+00:00,3946.4433887225673,3905.186396285968,7191.037331193425,0.97,0 days 08:00:00,Closed
2024-05-28 09:00:00+00:00,2024-05-28 12:00:00+00:00,3879.2834359999997,3905.3880320000003,4389.622670659102,0.59,0 days 03:00:00,Closed
2024-05-28 14:00:00+00:00,2024-05-28 19:00:00+00:00,3862.2660177799826,3816.6405534143782,8372.463852757857,1.1,0 days 05:00:00,Closed
2024-05-29 04:00:00+00:00,2024-05-29 05:00:00+00:00,3854.866113,3872.807809,2902.5376348521922,0.39,0 days 01:00:00,Closed
2024-05-29 07:00:00+00:00,2024-05-29 09:00:00+00:00,3858.593226585429,3804.5910349999995,10162.782230799812,1.32,0 days 02:00:00,Closed
2024-05-30 06:00:00+00:00,2024-05-30 08:00:00+00:00,3785.185043164868,3723.2766479999996,12197.870693815672,1.56,0 days 02:00:00,Closed
2024-05-30 13:00:00+00:00,2024-05-30 17:00:00+00:00,3769.1404030000003,3789.9526730000002,3675.0266283374463,0.47,0 days 04:00:00,Closed
2024-05-30 19:00:00+00:00,2024-05-31 04:00:00+00:00,3813.956427793005,3763.7945952384066,10097.571974879369,1.24,0 days 09:00:00,Closed
2024-05-31 10:00:00+00:00,2024-05-31 12:00:00+00:00,3750.6748650000004,3804.328359,10697.512042152897,1.35,0 days 02:00:00,Closed
2024-05-31 16:00:00+00:00,2024-05-31 20:00:00+00:00,3746.125824999999,3789.289875548479,-9901.267300756643,-1.23,0 days 04:00:00,Closed
2024-05-31 22:00:00+00:00,2024-05-31 23:00:00+00:00,3786.8636,3774.03187,2054.5835422262935,0.26,0 days 01:00:00,Closed
2024-06-01 09:00:00+00:00,2024-06-01 22:00:00+00:00,3800.991001859727,3818.3987185707933,-4342.499178940811,-0.54,0 days 13:00:00,Closed
2024-06-02 00:00:00+00:00,2024-06-02 11:00:00+00:00,3816.099148826376,3806.3305095119545,1411.3395174860516,0.18,0 days 11:00:00,Closed
2024-06-03 04:00:00+00:00,2024-06-03 13:00:00+00:00,3801.1988995830984,3844.9615381185668,-9898.998050020902,-1.23,0 days 09:00:00,Closed
2024-06-04 15:00:00+00:00,2024-06-04 16:00:00+00:00,3782.0342699999997,3811.9660670000003,5564.203411081038,0.71,0 days 01:00:00,Closed
2024-06-04 19:00:00+00:00,2024-06-05 01:00:00+00:00,3813.039650036702,3823.541918553244,-2823.684638432993,-0.36,0 days 06:00:00,Closed
2024-06-05 03:00:00+00:00,2024-06-05 17:00:00+00:00,3804.611650465016,3805.698714849076,-882.7945291675719,-0.11,0 days 14:00:00,Closed
2024-06-05 19:00:00+00:00,2024-06-06 06:00:00+00:00,3847.3366543570905,3851.9814937822152,-1609.8570595601923,-0.2,0 days 11:00:00,Closed
2024-06-06 06:00:00+00:00,2024-06-06 19:00:00+00:00,3851.2350239999996,3834.169404,-4093.191960895326,-0.52,0 days 13:00:00,Closed
2024-06-06 21:00:00+00:00,2024-06-07 06:00:00+00:00,3804.24093,3819.373844,2473.174724961844,0.32,0 days 09:00:00,Closed
2024-06-07 06:00:00+00:00,2024-06-07 12:00:00+00:00,3819.351339778938,3839.4305183538586,-4753.148509221395,-0.61,0 days 06:00:00,Closed
2024-06-07 14:00:00+00:00,2024-06-07 17:00:00+00:00,3816.134816,3796.158553433034,3444.8418948382177,0.44,0 days 03:00:00,Closed
2024-06-09 07:00:00+00:00,2024-06-09 12:00:00+00:00,3686.754278835748,3696.245463938334,-2637.072460213556,-0.34,0 days 05:00:00,Closed
2024-06-09 14:00:00+00:00,2024-06-09 21:00:00+00:00,3687.6242111244674,3702.3125329662257,-3730.2951882240404,-0.48,0 days 07:00:00,Closed
2024-06-09 23:00:00+00:00,2024-06-10 07:00:00+00:00,3707.708995020369,3680.7671999929244,5063.623775288208,0.65,0 days 08:00:00,Closed
2024-06-10 15:00:00+00:00,2024-06-10 18:00:00+00:00,3683.0745909999996,3696.7106540000004,2258.3081148926344,0.29,0 days 03:00:00,Closed
2024-06-10 18:00:00+00:00,2024-06-11 01:00:00+00:00,3696.6431556441103,3668.4984897471168,5350.916889817344,0.68,0 days 07:00:00,Closed
2024-06-12 02:00:00+00:00,2024-06-12 10:00:00+00:00,3482.7281179480296,3539.313942228494,-13553.737037570396,-1.71,0 days 08:00:00,Closed
2024-06-12 12:00:00+00:00,2024-06-12 19:00:00+00:00,3532.152724614725,3599.542183550903,-15712.755713590379,-1.99,0 days 07:00:00,Closed
2024-06-12 21:00:00+00:00,2024-06-12 23:00:00+00:00,3554.993182,3572.9941908787246,-4439.787667352689,-0.59,0 days 02:00:00,Closed
2024-06-14 02:00:00+00:00,2024-06-14 16:00:00+00:00,3486.6012288003403,3464.495670191135,4303.059583453804,0.55,0 days 14:00:00,Closed
2024-06-14 21:00:00+00:00,2024-06-15 03:00:00+00:00,3413.383708,3483.294698,14886.859986810643,1.97,0 days 06:00:00,Closed
2024-06-17 06:00:00+00:00,2024-06-17 07:00:00+00:00,3571.938097,3551.3650900000002,3828.9382833212794,0.5,0 days 01:00:00,Closed
2024-06-18 22:00:00+00:00,2024-06-19 01:00:00+00:00,3470.8984179999993,3492.966446464095,-5552.955172409995,-0.72,0 days 03:00:00,Closed
2024-06-19 03:00:00+00:00,2024-06-20 11:00:00+00:00,3538.0709403082465,3600.41082464974,-15459.989864604746,-1.84,1 days 08:00:00,Closed
2024-06-20 13:00:00+00:00,2024-06-20 16:00:00+00:00,3584.55459013479,3505.4213109999996,16660.406983264857,2.13,0 days 03:00:00,Closed
2024-06-21 18:00:00+00:00,2024-06-23 04:00:00+00:00,3478.053103,3516.184828,7833.3429775712075,1.02,1 days 10:00:00,Closed
2024-06-23 11:00:00+00:00,2024-06-23 14:00:00+00:00,3493.067606,3495.3510800000004,-114.14340741781012,-0.01,0 days 03:00:00,Closed
2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,3474.031897,3477.826339,227.24257307680233,0.03,0 days 04:00:00,Closed
2024-06-23 22:00:00+00:00,2024-06-24 02:00:00+00:00,3434.8101340000003,3421.893124,-3551.5809997850924,-0.46,0 days 04:00:00,Closed
2024-06-24 04:00:00+00:00,2024-06-24 05:00:00+00:00,3402.6204799999996,3405.148149,-44.54039193843295,-0.01,0 days 01:00:00,Closed
2024-06-24 07:00:00+00:00,2024-06-24 09:00:00+00:00,3373.771828,3382.195037,1314.847376702874,0.17,0 days 02:00:00,Closed
2024-06-24 11:00:00+00:00,2024-06-24 15:00:00+00:00,3317.825049,3306.217837,-3337.625199505969,-0.43,0 days 04:00:00,Closed
2024-06-24 17:00:00+00:00,2024-06-25 02:00:00+00:00,3259.757634,3347.365489,20158.277966189682,2.61,0 days 09:00:00,Closed
2024-06-25 02:00:00+00:00,2024-06-25 14:00:00+00:00,3347.9266328150006,3368.0562090794997,-5589.308846593983,-0.68,0 days 12:00:00,Closed
2024-06-25 16:00:00+00:00,2024-06-25 19:00:00+00:00,3415.9071321099505,3417.1258943447165,-929.895638815726,-0.12,0 days 03:00:00,Closed
2024-06-25 21:00:00+00:00,2024-06-26 05:00:00+00:00,3408.140430577872,3387.433174821019,4261.449285907067,0.53,0 days 08:00:00,Closed
2024-06-26 05:00:00+00:00,2024-06-26 15:00:00+00:00,3386.9457789999997,3375.507044,-3304.360469303169,-0.42,0 days 10:00:00,Closed
2024-06-26 17:00:00+00:00,2024-06-27 10:00:00+00:00,3352.8155429999997,3397.450459,9855.541342111635,1.25,0 days 17:00:00,Closed
2024-06-28 14:00:00+00:00,2024-06-28 15:00:00+00:00,3443.936509,3413.0236,6526.622860827039,0.82,0 days 01:00:00,Closed
2024-06-29 07:00:00+00:00,2024-06-29 22:00:00+00:00,3387.265875,3385.973903,-950.159929280989,-0.12,0 days 15:00:00,Closed
2024-06-30 00:00:00+00:00,2024-06-30 02:00:00+00:00,3378.643289,3374.1974370000003,-1699.4796914998558,-0.21,0 days 02:00:00,Closed
2024-06-30 04:00:00+00:00,2024-06-30 13:00:00+00:00,3371.329357138956,3379.7045356002286,1350.0859920114299,0.17,0 days 09:00:00,Closed
2024-06-30 13:00:00+00:00,2024-06-30 17:00:00+00:00,3383.7982797153422,3392.6834813354626,-2758.1918180033695,-0.34,0 days 04:00:00,Closed
2024-06-30 19:00:00+00:00,2024-06-30 22:00:00+00:00,3422.2965314685443,3412.6097354473404,1633.2789226589293,0.2,0 days 03:00:00,Closed
2024-07-01 00:00:00+00:00,2024-07-01 01:00:00+00:00,3435.688984,3443.102621,-2372.9104956199435,-0.3,0 days 01:00:00,Closed
2024-07-01 03:00:00+00:00,2024-07-01 12:00:00+00:00,3500.064213169454,3460.2222561604563,8653.928289030986,1.06,0 days 09:00:00,Closed
2024-07-01 12:00:00+00:00,2024-07-01 22:00:00+00:00,3460.107721,3457.332489,-1294.5476201165254,-0.16,0 days 10:00:00,Closed
2024-07-02 00:00:00+00:00,2024-07-02 14:00:00+00:00,3441.5021409999995,3436.3287920000002,-1858.0257124853679,-0.23,0 days 14:00:00,Closed
2024-07-02 16:00:00+00:00,2024-07-03 01:00:00+00:00,3415.7044039999996,3422.153046,875.2481069720844,0.11,0 days 09:00:00,Closed
2024-07-03 03:00:00+00:00,2024-07-03 10:00:00+00:00,3381.81424,3339.7877630000003,-10656.252187296157,-1.32,0 days 07:00:00,Closed
2024-07-03 12:00:00+00:00,2024-07-03 19:00:00+00:00,3307.0618210000002,3305.717987,-959.2623060791468,-0.12,0 days 07:00:00,Closed
2024-07-03 21:00:00+00:00,2024-07-04 01:00:00+00:00,3259.027415,3305.2581250000003,10627.860147939846,1.34,0 days 04:00:00,Closed
2024-07-04 03:00:00+00:00,2024-07-04 06:00:00+00:00,3228.398229,3222.5729380000002,-2095.8164876820483,-0.26,0 days 03:00:00,Closed
2024-07-04 08:00:00+00:00,2024-07-04 13:00:00+00:00,3182.124351,3130.8604600000003,-13571.028316600321,-1.69,0 days 05:00:00,Closed
2024-07-04 15:00:00+00:00,2024-07-04 23:00:00+00:00,3122.846573,3126.381804,261.7284669324099,0.03,0 days 08:00:00,Closed
2024-07-05 01:00:00+00:00,2024-07-05 02:00:00+00:00,3105.321317,3093.421695,-3655.986198346837,-0.46,0 days 01:00:00,Closed
2024-07-05 04:00:00+00:00,2024-07-05 15:00:00+00:00,2920.797647528457,2949.478257730556,7090.85642242208,0.9,0 days 11:00:00,Closed
2024-07-05 15:00:00+00:00,2024-07-06 05:00:00+00:00,2954.2605901013453,2963.7181605191067,-3317.9786149353886,-0.4,0 days 14:00:00,Closed
2024-07-06 07:00:00+00:00,2024-07-06 12:00:00+00:00,2991.1370719999995,3003.548665,2643.6389769926463,0.33,0 days 05:00:00,Closed
2024-07-06 12:00:00+00:00,2024-07-06 16:00:00+00:00,3003.54353561484,3019.2755011361546,-4795.400424442355,-0.6,0 days 04:00:00,Closed
2024-07-06 18:00:00+00:00,2024-07-07 07:00:00+00:00,3048.0880051019208,3029.210308108376,4420.055477858017,0.54,0 days 13:00:00,Closed
2024-07-08 08:00:00+00:00,2024-07-08 09:00:00+00:00,2926.727755,3055.343122,34154.10217587606,4.31,0 days 01:00:00,Closed
2024-07-08 14:00:00+00:00,2024-07-08 19:00:00+00:00,3033.6487318928603,2990.967296496256,11460.305868982216,1.33,0 days 05:00:00,Closed
2024-07-09 01:00:00+00:00,2024-07-09 08:00:00+00:00,3022.104963109453,3062.2416028225575,-11899.312457474218,-1.41,0 days 07:00:00,Closed
2024-07-09 10:00:00+00:00,2024-07-10 16:00:00+00:00,3083.1371352831047,3117.8540066706073,-10997.069653660099,-1.21,1 days 06:00:00,Closed
2024-07-10 18:00:00+00:00,2024-07-11 09:00:00+00:00,3099.8114954765833,3121.9652267922547,-6710.704931514351,-0.79,0 days 15:00:00,Closed
2024-07-11 11:00:00+00:00,2024-07-11 12:00:00+00:00,3142.4569800000004,3146.493665,-1684.7722417458767,-0.21,0 days 01:00:00,Closed
2024-07-11 14:00:00+00:00,2024-07-11 23:00:00+00:00,3174.863528718478,3103.118434389181,18688.2472445096,2.18,0 days 09:00:00,Closed
2024-07-12 15:00:00+00:00,2024-07-12 16:00:00+00:00,3118.125157,3129.0909910000005,2240.0132757864517,0.27,0 days 01:00:00,Closed
2024-07-12 19:00:00+00:00,2024-07-13 04:00:00+00:00,3138.9548695495027,3120.856594489189,4208.212078700911,0.5,0 days 09:00:00,Closed
2024-07-13 07:00:00+00:00,2024-07-13 09:00:00+00:00,3132.7498929999997,3129.4623648801767,207.7203009012871,0.02,0 days 02:00:00,Closed
2024-07-13 11:00:00+00:00,2024-07-13 22:00:00+00:00,3155.835057613238,3165.044952752706,-3115.018369078948,-0.37,0 days 11:00:00,Closed
2024-07-14 00:00:00+00:00,2024-07-14 08:00:00+00:00,3173.1253262206815,3195.2149108232065,-6533.111881196524,-0.78,0 days 08:00:00,Closed
2024-07-14 10:00:00+00:00,2024-07-14 19:00:00+00:00,3210.03209143088,3185.9111108828242,5661.637887680867,0.67,0 days 09:00:00,Closed
2024-07-14 19:00:00+00:00,2024-07-14 22:00:00+00:00,3185.795452,3224.8322599999997,9474.757991510562,1.14,0 days 03:00:00,Closed
2024-07-16 08:00:00+00:00,2024-07-16 09:00:00+00:00,3374.657299,3374.51205,-633.676205625376,-0.08,0 days 01:00:00,Closed
2024-07-16 11:00:00+00:00,2024-07-16 16:00:00+00:00,3408.382208,3473.487641,15301.70124044258,1.83,0 days 05:00:00,Closed
2024-07-17 12:00:00+00:00,2024-07-17 16:00:00+00:00,3449.154436,3435.139149,-4140.926479397715,-0.49,0 days 04:00:00,Closed
2024-07-17 18:00:00+00:00,2024-07-18 09:00:00+00:00,3408.392211,3456.6326990000002,11313.481242218873,1.33,0 days 15:00:00,Closed
2024-07-18 14:00:00+00:00,2024-07-18 22:00:00+00:00,3464.0149260106346,3404.988970339129,14300.37208976803,1.62,0 days 08:00:00,Closed
2024-07-19 00:00:00+00:00,2024-07-19 06:00:00+00:00,3423.576840123343,3423.4928853853803,-692.2344618427477,-0.08,0 days 06:00:00,Closed
2024-07-19 08:00:00+00:00,2024-07-19 13:00:00+00:00,3389.551709345747,3414.145290393553,-7063.634654943053,-0.81,0 days 05:00:00,Closed
2024-07-19 15:00:00+00:00,2024-07-19 17:00:00+00:00,3465.3670676614447,3489.886652,-6825.93731818882,-0.79,0 days 02:00:00,Closed
2024-07-19 19:00:00+00:00,2024-07-20 08:00:00+00:00,3499.9059355282257,3487.717772571094,2371.8511861868715,0.27,0 days 13:00:00,Closed
2024-07-20 08:00:00+00:00,2024-07-20 18:00:00+00:00,3487.0357969999995,3510.156637,5017.737241423256,0.58,0 days 10:00:00,Closed
2024-07-21 00:00:00+00:00,2024-07-21 05:00:00+00:00,3514.910989571073,3504.3024776548527,1937.4600893742165,0.22,0 days 05:00:00,Closed
2024-07-21 17:00:00+00:00,2024-07-21 18:00:00+00:00,3514.9452,3468.2201539999996,10849.13418258794,1.25,0 days 01:00:00,Closed
2024-07-21 20:00:00+00:00,2024-07-21 22:00:00+00:00,3487.9632970000002,3519.9392641467016,-8763.436302740505,-1.0,0 days 02:00:00,Closed
2024-07-22 00:00:00+00:00,2024-07-22 08:00:00+00:00,3532.5716149927257,3497.054755649035,8276.22407302059,0.93,0 days 08:00:00,Closed
2024-07-23 08:00:00+00:00,2024-07-23 09:00:00+00:00,3454.33599,3518.944,15718.054910397803,1.79,0 days 01:00:00,Closed
2024-07-23 13:00:00+00:00,2024-07-23 14:00:00+00:00,3503.4986350000004,3439.601571,15597.944999642046,1.74,0 days 01:00:00,Closed
2024-07-23 16:00:00+00:00,2024-07-23 19:00:00+00:00,3450.4763997965,3446.154094757068,424.1265334420671,0.05,0 days 03:00:00,Closed
2024-07-23 21:00:00+00:00,2024-07-24 07:00:00+00:00,3478.124476503885,3440.604469786722,9421.891244923763,1.0,0 days 10:00:00,Closed
2024-07-26 02:00:00+00:00,2024-07-26 03:00:00+00:00,3184.775146,3242.167058,15826.900851883234,1.72,0 days 01:00:00,Closed
2024-07-26 10:00:00+00:00,2024-07-27 12:00:00+00:00,3248.210083488145,3277.0390939981,-9599.927598227505,-0.97,1 days 02:00:00,Closed
2024-07-27 14:00:00+00:00,2024-07-27 20:00:00+00:00,3313.925797062686,3266.347083775698,12886.798096974513,1.36,0 days 06:00:00,Closed
2024-07-27 22:00:00+00:00,2024-07-28 00:00:00+00:00,3281.655062515948,3249.134448,8594.08571710448,0.91,0 days 02:00:00,Closed
2024-07-28 13:00:00+00:00,2024-07-28 14:00:00+00:00,3270.650901,3272.1780519999998,-315.64609099962394,-0.03,0 days 01:00:00,Closed
2024-07-28 14:00:00+00:00,2024-07-29 00:00:00+00:00,3271.969633189498,3269.0170011772125,99.17125031163391,0.01,0 days 10:00:00,Closed
2024-07-29 02:00:00+00:00,2024-07-29 04:00:00+00:00,3275.2971159999997,3348.4158622059167,-21907.682401151367,-2.31,0 days 02:00:00,Closed
2024-07-29 06:00:00+00:00,2024-07-29 16:00:00+00:00,3365.418420328087,3328.847690777225,9506.95029312519,1.01,0 days 10:00:00,Closed
2024-07-29 21:00:00+00:00,2024-07-30 00:00:00+00:00,3320.7159159999997,3315.864942,-2112.2630009301683,-0.23,0 days 03:00:00,Closed
2024-07-30 02:00:00+00:00,2024-07-30 12:00:00+00:00,3300.579877,3332.3399980000004,8222.769276307712,0.88,0 days 10:00:00,Closed
2024-07-30 18:00:00+00:00,2024-07-30 20:00:00+00:00,3293.997903,3270.408583,-7486.022731403746,-0.8,0 days 02:00:00,Closed
2024-07-30 22:00:00+00:00,2024-07-31 06:00:00+00:00,3280.653901,3299.499853,4611.915155400147,0.49,0 days 08:00:00,Closed
2024-07-31 06:00:00+00:00,2024-07-31 17:00:00+00:00,3299.789543408147,3291.2217954759626,1739.4591053167437,0.18,0 days 11:00:00,Closed
2024-08-01 22:00:00+00:00,2024-08-02 02:00:00+00:00,3175.9525,3171.0484,-2201.7472417630606,-0.23,0 days 04:00:00,Closed
2024-08-02 04:00:00+00:00,2024-08-02 05:00:00+00:00,3167.680019,3165.919939,-1270.4362420001164,-0.14,0 days 01:00:00,Closed
2024-08-02 05:00:00+00:00,2024-08-02 09:00:00+00:00,3165.610496666423,3159.3891421272497,1109.5992304824276,0.12,0 days 04:00:00,Closed
2024-08-03 11:00:00+00:00,2024-08-03 15:00:00+00:00,2989.227014570285,2999.3371718338412,-3926.805653314392,-0.42,0 days 04:00:00,Closed
2024-08-05 17:00:00+00:00,2024-08-06 11:00:00+00:00,2448.044989369024,2463.7085379333844,-8086.084117486634,-0.72,0 days 18:00:00,Closed
2024-08-06 14:00:00+00:00,2024-08-07 00:00:00+00:00,2452.355486,2459.1220420000004,1811.5109608806183,0.2,0 days 10:00:00,Closed
2024-08-07 02:00:00+00:00,2024-08-07 09:00:00+00:00,2499.979769,2522.802932,7717.465940375953,0.83,0 days 07:00:00,Closed
2024-08-07 14:00:00+00:00,2024-08-07 20:00:00+00:00,2447.13392,2349.005087,-38212.16175569823,-4.09,0 days 06:00:00,Closed
2024-08-07 22:00:00+00:00,2024-08-08 01:00:00+00:00,2359.4676280000003,2351.5943100000004,-3707.3889245376445,-0.41,0 days 03:00:00,Closed
2024-08-08 03:00:00+00:00,2024-08-08 12:00:00+00:00,2451.995049298478,2446.42155902474,1370.4448953397132,0.15,0 days 09:00:00,Closed
2024-08-08 14:00:00+00:00,2024-08-08 16:00:00+00:00,2432.1301420000004,2506.2016240387306,-27960.004412294726,-3.13,0 days 02:00:00,Closed
2024-08-08 18:00:00+00:00,2024-08-08 21:00:00+00:00,2576.966322178339,2569.285015865943,1897.4744051513385,0.22,0 days 03:00:00,Closed
2024-08-08 23:00:00+00:00,2024-08-09 14:00:00+00:00,2701.3393928800474,2623.995009727557,26554.274603873262,2.78,0 days 15:00:00,Closed
2024-08-09 14:00:00+00:00,2024-08-10 02:00:00+00:00,2615.454401,2598.070345,-6659.555088073658,-0.74,0 days 12:00:00,Closed
2024-08-10 16:00:00+00:00,2024-08-10 18:00:00+00:00,2597.700456,2610.300377433021,-5019.5796868724165,-0.57,0 days 02:00:00,Closed
2024-08-10 18:00:00+00:00,2024-08-11 02:00:00+00:00,2610.322862,2627.351558,5051.3177585943395,0.57,0 days 08:00:00,Closed
2024-08-11 15:00:00+00:00,2024-08-11 16:00:00+00:00,2613.205803,2613.413789,-781.1774913377136,-0.09,0 days 01:00:00,Closed
2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2613.413789,2597.170615,-6221.870395057195,-0.7,0 days 04:00:00,Closed
2024-08-11 22:00:00+00:00,2024-08-12 00:00:00+00:00,2580.133808,2553.893602,-9661.0042462213,-1.1,0 days 02:00:00,Closed
2024-08-12 02:00:00+00:00,2024-08-12 10:00:00+00:00,2549.144514,2594.501416,14800.417176427844,1.7,0 days 08:00:00,Closed
2024-08-12 13:00:00+00:00,2024-08-12 14:00:00+00:00,2682.8449050000004,2614.38408,21914.6253170148,2.47,0 days 01:00:00,Closed
2024-08-12 16:00:00+00:00,2024-08-12 23:00:00+00:00,2685.4028366078874,2694.843731906854,-4083.269617543926,-0.43,0 days 07:00:00,Closed
2024-08-13 01:00:00+00:00,2024-08-13 09:00:00+00:00,2714.8066950229286,2677.526331586574,11927.509865740629,1.29,0 days 08:00:00,Closed
2024-08-13 17:00:00+00:00,2024-08-14 12:00:00+00:00,2712.700217514561,2747.308645580689,-13238.90656655511,-1.36,0 days 19:00:00,Closed
2024-08-14 15:00:00+00:00,2024-08-15 06:00:00+00:00,2652.7855969999996,2634.959275,-6785.327004152193,-0.75,0 days 15:00:00,Closed
2024-08-15 08:00:00+00:00,2024-08-15 16:00:00+00:00,2614.614149,2666.1399180000003,16930.855270274005,1.89,0 days 08:00:00,Closed
2024-08-15 18:00:00+00:00,2024-08-15 19:00:00+00:00,2611.896196,2553.085696,19832.632324398674,2.17,0 days 01:00:00,Closed
2024-08-16 05:00:00+00:00,2024-08-17 06:00:00+00:00,2594.293162307917,2601.0717490244087,-3476.044761395461,-0.34,1 days 01:00:00,Closed
2024-08-17 10:00:00+00:00,2024-08-17 16:00:00+00:00,2601.952466074034,2606.3503900564083,-2326.1553838044847,-0.25,0 days 06:00:00,Closed
2024-08-17 18:00:00+00:00,2024-08-18 02:00:00+00:00,2613.4472483882064,2607.953879622675,1218.1995154608016,0.13,0 days 08:00:00,Closed
2024-08-18 04:00:00+00:00,2024-08-18 09:00:00+00:00,2604.300559888322,2616.5723113980616,-5128.9605841287,-0.55,0 days 05:00:00,Closed
2024-08-18 11:00:00+00:00,2024-08-18 12:00:00+00:00,2642.227094,2648.804403,-3036.9278237748126,-0.33,0 days 01:00:00,Closed
2024-08-18 14:00:00+00:00,2024-08-19 00:00:00+00:00,2658.986986957081,2629.433061255731,9818.797248487263,1.03,0 days 10:00:00,Closed
2024-08-19 20:00:00+00:00,2024-08-20 00:00:00+00:00,2604.5500532132755,2635.7148959910246,-11875.803293760166,-1.28,0 days 04:00:00,Closed
2024-08-20 02:00:00+00:00,2024-08-20 05:00:00+00:00,2649.5648920000003,2664.1165367303597,-5777.534570973387,-0.63,0 days 03:00:00,Closed
2024-08-20 07:00:00+00:00,2024-08-20 14:00:00+00:00,2673.381962023434,2645.57005933554,8979.617975271429,0.96,0 days 07:00:00,Closed
2024-08-21 08:00:00+00:00,2024-08-21 13:00:00+00:00,2598.0163082411195,2577.8447686133327,6564.322242162316,0.7,0 days 05:00:00,Closed
2024-08-21 15:00:00+00:00,2024-08-21 18:00:00+00:00,2588.133327,2625.088121524402,-13993.143831123238,-1.51,0 days 03:00:00,Closed
2024-08-21 20:00:00+00:00,2024-08-22 06:00:00+00:00,2643.129513527662,2619.32280960808,7781.996453751234,0.82,0 days 10:00:00,Closed
2024-08-22 20:00:00+00:00,2024-08-23 01:00:00+00:00,2606.2316349999996,2636.6287740000002,10004.709346583064,1.09,0 days 05:00:00,Closed
