Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-07-08 08:00:00+00:00,2024-07-08 10:00:00+00:00,55845.14852,57481.25045,13970.862768703277,2.85,0 days 02:00:00,Closed
2024-07-08 14:00:00+00:00,2024-07-08 19:00:00+00:00,57141.665854144696,56280.73302032324,7571.689902841577,1.43,0 days 05:00:00,Closed
2024-07-09 01:00:00+00:00,2024-07-09 02:00:00+00:00,56524.452249999995,56517.53965,-472.1810857879501,-0.09,0 days 01:00:00,Closed
2024-07-09 02:00:00+00:00,2024-07-10 04:00:00+00:00,56566.012374568105,58113.44906795358,-15351.557760931739,-2.82,1 days 02:00:00,Closed
2024-07-10 06:00:00+00:00,2024-07-10 15:00:00+00:00,58899.45098200421,57721.97710045343,10066.300517983775,1.92,0 days 09:00:00,Closed
2024-07-11 01:00:00+00:00,2024-07-11 02:00:00+00:00,57625.2824,58243.42173,5023.168237573336,0.99,0 days 01:00:00,Closed
2024-07-11 04:00:00+00:00,2024-07-11 11:00:00+00:00,57523.59661979319,58451.66205130831,-8668.251737513578,-1.69,0 days 07:00:00,Closed
2024-07-11 13:00:00+00:00,2024-07-11 22:00:00+00:00,58711.69424072839,57456.384840359344,11013.903653194615,2.06,0 days 09:00:00,Closed
2024-07-12 14:00:00+00:00,2024-07-12 18:00:00+00:00,57799.869772796854,58156.56718116863,-3594.1508776047676,-0.7,0 days 04:00:00,Closed
2024-07-12 20:00:00+00:00,2024-07-13 09:00:00+00:00,57531.226093710946,57947.119577407604,-4133.94556678097,-0.8,0 days 13:00:00,Closed
2024-07-13 11:00:00+00:00,2024-07-13 22:00:00+00:00,58395.92432375325,58686.922881389066,-2974.814434405285,-0.58,0 days 11:00:00,Closed
2024-07-14 00:00:00+00:00,2024-07-14 08:00:00+00:00,59166.666264236395,60041.703796922775,-8042.00542200167,-1.56,0 days 08:00:00,Closed
2024-07-14 10:00:00+00:00,2024-07-14 21:00:00+00:00,60130.25592235824,60074.62623729682,64.12370449650774,0.01,0 days 11:00:00,Closed
2024-07-14 23:00:00+00:00,2024-07-15 01:00:00+00:00,60813.25501258978,61205.05600999999,-3591.4712112597927,-0.72,0 days 02:00:00,Closed
2024-07-15 03:00:00+00:00,2024-07-15 16:00:00+00:00,62434.59023626748,62999.84047757634,-4917.44166750176,-0.99,0 days 13:00:00,Closed
2024-07-15 18:00:00+00:00,2024-07-15 22:00:00+00:00,63027.53188146686,63520.068504116956,-4212.197660023842,-0.86,0 days 04:00:00,Closed
2024-07-16 00:00:00+00:00,2024-07-16 09:00:00+00:00,64591.82848890648,62831.485803272706,13566.288023744564,2.65,0 days 09:00:00,Closed
2024-07-16 11:00:00+00:00,2024-07-16 17:00:00+00:00,63423.32129,64450.35909,7628.412279367433,1.54,0 days 06:00:00,Closed
2024-07-17 11:00:00+00:00,2024-07-17 12:00:00+00:00,65078.17069,64719.30997,2374.5204303177215,0.47,0 days 01:00:00,Closed
2024-07-17 14:00:00+00:00,2024-07-17 16:00:00+00:00,65121.63063,64676.5912,-3859.6676769493224,-0.76,0 days 02:00:00,Closed
2024-07-17 18:00:00+00:00,2024-07-18 14:00:00+00:00,64274.476559999996,64548.92951,1740.7915115029152,0.35,0 days 20:00:00,Closed
2024-07-18 16:00:00+00:00,2024-07-19 04:00:00+00:00,63519.15003,64278.61063,5616.559337410125,1.12,0 days 12:00:00,Closed
2024-07-19 04:00:00+00:00,2024-07-19 13:00:00+00:00,64265.82963471831,64397.98567501882,-1491.0130728264219,-0.29,0 days 09:00:00,Closed
2024-07-19 15:00:00+00:00,2024-07-19 17:00:00+00:00,65681.08976,66391.99809612366,-5905.0153490354505,-1.16,0 days 02:00:00,Closed
2024-07-19 19:00:00+00:00,2024-07-20 06:00:00+00:00,66723.59623425781,66533.2512205458,1054.9120957641587,0.21,0 days 11:00:00,Closed
2024-07-20 06:00:00+00:00,2024-07-20 17:00:00+00:00,66526.05183,66756.56702,1339.6291464592416,0.27,0 days 11:00:00,Closed
2024-07-21 06:00:00+00:00,2024-07-21 07:00:00+00:00,66995.29538,66710.007,1744.9637364685732,0.35,0 days 01:00:00,Closed
2024-07-21 10:00:00+00:00,2024-07-21 17:00:00+00:00,66964.18323000001,67504.34262000001,3675.2575805055985,0.73,0 days 07:00:00,Closed
2024-07-21 17:00:00+00:00,2024-07-21 18:00:00+00:00,67504.34262000001,66640.88626999999,6119.2200876933175,1.2,0 days 01:00:00,Closed
2024-07-21 20:00:00+00:00,2024-07-22 08:00:00+00:00,67382.51615485741,67258.66320103353,555.2474262350974,0.1,0 days 12:00:00,Closed
2024-07-22 19:00:00+00:00,2024-07-22 23:00:00+00:00,67436.92500999999,67589.61703,755.5950336258416,0.15,0 days 04:00:00,Closed
2024-07-23 01:00:00+00:00,2024-07-23 05:00:00+00:00,67478.33743,66895.02547000001,-4882.060780064057,-0.94,0 days 04:00:00,Closed
2024-07-23 07:00:00+00:00,2024-07-23 13:00:00+00:00,66516.14886,66458.15657,-856.2010888719982,-0.17,0 days 06:00:00,Closed
2024-07-23 15:00:00+00:00,2024-07-23 19:00:00+00:00,67220.26003,65820.44794,-11053.91212660817,-2.16,0 days 04:00:00,Closed
2024-07-23 21:00:00+00:00,2024-07-24 11:00:00+00:00,65829.94305999999,66458.65642000001,4376.247980605605,0.87,0 days 14:00:00,Closed
2024-07-24 13:00:00+00:00,2024-07-24 14:00:00+00:00,66177.54078,66335.59470999999,-1609.8038394506316,-0.32,0 days 01:00:00,Closed
2024-07-24 16:00:00+00:00,2024-07-25 01:00:00+00:00,66108.79877383048,65520.179729502874,4287.0225823501805,0.81,0 days 09:00:00,Closed
2024-07-25 18:00:00+00:00,2024-07-25 21:00:00+00:00,65002.59942891977,65293.02078084628,-2711.538063801308,-0.53,0 days 03:00:00,Closed
2024-07-25 23:00:00+00:00,2024-07-26 02:00:00+00:00,65594.91562000001,66417.78308341093,-6737.850365996247,-1.33,0 days 03:00:00,Closed
2024-07-26 04:00:00+00:00,2024-07-26 13:00:00+00:00,66992.70766229897,67299.61871018233,-2705.7370299634035,-0.54,0 days 09:00:00,Closed
2024-07-26 15:00:00+00:00,2024-07-27 12:00:00+00:00,67281.9656132734,68186.6182061338,-7349.396707836675,-1.43,0 days 21:00:00,Closed
2024-07-27 14:00:00+00:00,2024-07-27 20:00:00+00:00,69176.51950780729,68229.76279,6412.840912709084,1.29,0 days 06:00:00,Closed
2024-07-27 22:00:00+00:00,2024-07-28 08:00:00+00:00,68755.78596561511,67541.11278594876,8767.106930226786,1.69,0 days 10:00:00,Closed
2024-07-28 18:00:00+00:00,2024-07-28 19:00:00+00:00,67970.98518,68186.13802000001,1189.273995546515,0.24,0 days 01:00:00,Closed
2024-07-28 21:00:00+00:00,2024-07-29 00:00:00+00:00,67965.59822297485,68235.72521071741,-2410.1627385920865,-0.48,0 days 03:00:00,Closed
2024-07-29 02:00:00+00:00,2024-07-29 15:00:00+00:00,68510.25770987596,68286.3161949565,1273.3736010102084,0.25,0 days 13:00:00,Closed
2024-07-31 17:00:00+00:00,2024-07-31 19:00:00+00:00,66354.20029000001,66478.55045,539.9798725028606,0.11,0 days 02:00:00,Closed
2024-07-31 21:00:00+00:00,2024-08-01 02:00:00+00:00,64596.77322,64153.44819,-3858.056214735118,-0.77,0 days 05:00:00,Closed
2024-08-01 04:00:00+00:00,2024-08-01 13:00:00+00:00,63931.87381,64836.443230000004,6668.875243956869,1.33,0 days 09:00:00,Closed
2024-08-01 13:00:00+00:00,2024-08-01 15:00:00+00:00,64836.09570936244,63937.275429999994,6641.498894473197,1.31,0 days 02:00:00,Closed
2024-08-01 21:00:00+00:00,2024-08-02 02:00:00+00:00,64764.02338,64609.01148,-1638.0782434833236,-0.32,0 days 05:00:00,Closed
2024-08-02 02:00:00+00:00,2024-08-02 13:00:00+00:00,64596.97743539099,64838.58342326943,-2408.3590228811363,-0.45,0 days 11:00:00,Closed
2024-08-02 15:00:00+00:00,2024-08-02 19:00:00+00:00,63126.64879774355,62898.335907884444,1449.1013833071756,0.28,0 days 04:00:00,Closed
2024-08-03 15:00:00+00:00,2024-08-03 16:00:00+00:00,61941.412000000004,60876.05734,8376.252486632427,1.64,0 days 01:00:00,Closed
2024-08-04 06:00:00+00:00,2024-08-04 14:00:00+00:00,60737.82442909333,60817.52752847274,-1112.3790368049476,-0.21,0 days 08:00:00,Closed
2024-08-05 23:00:00+00:00,2024-08-06 01:00:00+00:00,54640.570656627875,56026.903029999994,-13879.792854045474,-2.62,0 days 02:00:00,Closed
2024-08-06 03:00:00+00:00,2024-08-06 16:00:00+00:00,55740.05403379985,56335.95761675621,-6221.163228826805,-1.15,0 days 13:00:00,Closed
2024-08-06 18:00:00+00:00,2024-08-07 10:00:00+00:00,56437.512526423234,57306.238727858115,-8402.951090388171,-1.62,0 days 16:00:00,Closed
2024-08-07 12:00:00+00:00,2024-08-07 18:00:00+00:00,56896.48666524623,55583.032170169856,11367.951793569051,2.23,0 days 06:00:00,Closed
2024-08-08 01:00:00+00:00,2024-08-08 05:00:00+00:00,55287.18118,56727.87653,12639.961895225237,2.52,0 days 04:00:00,Closed
2024-08-09 09:00:00+00:00,2024-08-09 14:00:00+00:00,61081.3189,60407.372350000005,-6071.536027774559,-1.18,0 days 05:00:00,Closed
2024-08-09 16:00:00+00:00,2024-08-11 00:00:00+00:00,59804.33592,60871.53306,8641.483054235818,1.7,1 days 08:00:00,Closed
2024-08-11 14:00:00+00:00,2024-08-11 19:00:00+00:00,60443.02747,60217.52932,-2336.359405829838,-0.45,0 days 05:00:00,Closed
2024-08-11 21:00:00+00:00,2024-08-12 00:00:00+00:00,58497.44397,58675.49207,1151.5122755401503,0.22,0 days 03:00:00,Closed
2024-08-12 02:00:00+00:00,2024-08-12 07:00:00+00:00,58581.66923,58358.787110000005,-2369.0043674774824,-0.46,0 days 05:00:00,Closed
2024-08-12 09:00:00+00:00,2024-08-12 12:00:00+00:00,58308.587329999995,59791.25724,12611.315107130613,2.46,0 days 03:00:00,Closed
2024-08-12 14:00:00+00:00,2024-08-13 11:00:00+00:00,58203.97096749544,58795.515861435924,-6348.1688997817755,-1.1,0 days 21:00:00,Closed
2024-08-13 16:00:00+00:00,2024-08-13 17:00:00+00:00,59456.23152,61102.663700000005,13938.702050585995,2.69,0 days 01:00:00,Closed
2024-08-14 13:00:00+00:00,2024-08-14 14:00:00+00:00,61008.49196000001,59600.77487,11866.574426932375,2.23,0 days 01:00:00,Closed
2024-08-15 12:00:00+00:00,2024-08-15 14:00:00+00:00,58729.613600000004,59402.27397,5796.636147744766,1.06,0 days 02:00:00,Closed
2024-08-15 17:00:00+00:00,2024-08-15 19:00:00+00:00,59470.925098033054,57849.24957,14882.6777012587,2.65,0 days 02:00:00,Closed
2024-08-15 21:00:00+00:00,2024-08-16 00:00:00+00:00,56617.909530000004,57530.77536863691,-9566.42889660628,-1.69,0 days 03:00:00,Closed
2024-08-16 07:00:00+00:00,2024-08-16 17:00:00+00:00,58459.13254296479,58544.48214172339,-1310.6621984189735,-0.23,0 days 10:00:00,Closed
2024-08-16 19:00:00+00:00,2024-08-18 02:00:00+00:00,59400.33196397229,59425.3249108191,-714.480813403248,-0.12,1 days 07:00:00,Closed
2024-08-18 04:00:00+00:00,2024-08-18 09:00:00+00:00,59290.848683517004,59691.83184040266,-4189.959327503923,-0.76,0 days 05:00:00,Closed
2024-08-18 11:00:00+00:00,2024-08-18 22:00:00+00:00,59810.743526529055,59437.19781801661,3047.0241720683734,0.54,0 days 11:00:00,Closed
2024-08-19 17:00:00+00:00,2024-08-19 20:00:00+00:00,58687.80106,58918.01929,1723.7761704090103,0.31,0 days 03:00:00,Closed
2024-08-20 15:00:00+00:00,2024-08-21 13:00:00+00:00,59456.63163999999,59462.156,-391.74930497518267,-0.07,0 days 22:00:00,Closed
2024-08-21 15:00:00+00:00,2024-08-21 19:00:00+00:00,59399.41448,60716.37962,11826.543322070225,2.14,0 days 04:00:00,Closed
2024-08-22 02:00:00+00:00,2024-08-22 07:00:00+00:00,60900.982675403706,60755.973431564424,920.4628175960335,0.16,0 days 05:00:00,Closed
2024-08-22 09:00:00+00:00,2024-08-22 18:00:00+00:00,60864.73852225618,60170.19633778741,6216.568210595534,1.06,0 days 09:00:00,Closed
2024-08-23 05:00:00+00:00,2024-08-23 09:00:00+00:00,60701.40495999999,61278.510930000004,4983.346437708217,0.87,0 days 04:00:00,Closed
2024-08-25 10:00:00+00:00,2024-08-25 18:00:00+00:00,63852.75008,64093.666130000005,1716.181653627051,0.3,0 days 08:00:00,Closed
2024-08-26 08:00:00+00:00,2024-08-26 09:00:00+00:00,63622.38098999999,63694.78583,195.551511177341,0.03,0 days 01:00:00,Closed
2024-08-26 11:00:00+00:00,2024-08-26 14:00:00+00:00,63756.621250000004,63716.8792,-824.6257336476604,-0.14,0 days 03:00:00,Closed
2024-08-26 16:00:00+00:00,2024-08-26 21:00:00+00:00,63512.04789999999,63365.88453,-1794.0220108920012,-0.31,0 days 05:00:00,Closed
2024-08-26 23:00:00+00:00,2024-08-27 12:00:00+00:00,62958.78197,62373.68228,-5820.1550377694175,-1.01,0 days 13:00:00,Closed
2024-08-27 14:00:00+00:00,2024-08-27 21:00:00+00:00,62227.36261,61820.248360000005,-4191.186136269452,-0.73,0 days 07:00:00,Closed
2024-08-27 23:00:00+00:00,2024-08-28 15:00:00+00:00,59485.54031,59144.2514,-3704.3015261646065,-0.65,0 days 16:00:00,Closed
2024-08-28 17:00:00+00:00,2024-08-29 10:00:00+00:00,59176.04749,59539.23287,3004.269583087196,0.53,0 days 17:00:00,Closed
2024-08-29 10:00:00+00:00,2024-08-29 11:00:00+00:00,59539.23287,59664.99413,-1650.5245166643708,-0.29,0 days 01:00:00,Closed
2024-08-29 13:00:00+00:00,2024-08-29 18:00:00+00:00,60275.040330257885,60521.94334914735,-2811.4497315113636,-0.49,0 days 05:00:00,Closed
2024-08-29 20:00:00+00:00,2024-08-30 00:00:00+00:00,59218.81405470402,59342.71713951658,-1642.2495860305742,-0.29,0 days 04:00:00,Closed
2024-08-31 02:00:00+00:00,2024-09-01 03:00:00+00:00,59220.78058631946,58546.79332977535,6182.00082640296,1.06,1 days 01:00:00,Closed
2024-09-02 09:00:00+00:00,2024-09-02 20:00:00+00:00,58014.437432503,58438.57434457165,-4688.873796986839,-0.81,0 days 11:00:00,Closed
2024-09-02 22:00:00+00:00,2024-09-03 13:00:00+00:00,58996.80375504857,59125.22632128744,-1734.5774359344375,-0.3,0 days 15:00:00,Closed
2024-09-04 15:00:00+00:00,2024-09-04 16:00:00+00:00,57493.54289,58078.5712,5246.090735757534,0.94,0 days 01:00:00,Closed
2024-09-05 03:00:00+00:00,2024-09-05 12:00:00+00:00,57690.601989999996,56649.10017,-10648.699295563125,-1.88,0 days 09:00:00,Closed
2024-09-05 14:00:00+00:00,2024-09-05 15:00:00+00:00,57024.40219,56511.94133,-5423.680626356348,-0.98,0 days 01:00:00,Closed
2024-09-05 17:00:00+00:00,2024-09-05 19:00:00+00:00,56324.09215999999,56497.445680000004,1249.7636104664145,0.23,0 days 02:00:00,Closed
2024-09-05 21:00:00+00:00,2024-09-06 06:00:00+00:00,56081.91953,56447.960530000004,3149.6212230831457,0.57,0 days 09:00:00,Closed
2024-09-06 06:00:00+00:00,2024-09-06 07:00:00+00:00,56447.960530000004,56417.02003,-139.37031578643933,-0.03,0 days 01:00:00,Closed
2024-09-06 09:00:00+00:00,2024-09-06 12:00:00+00:00,55741.37257,55990.22576120939,-2913.7151992665995,-0.53,0 days 03:00:00,Closed
2024-09-06 14:00:00+00:00,2024-09-06 15:00:00+00:00,55856.93789000001,54725.612759999996,10711.384808335642,1.95,0 days 01:00:00,Closed
2024-09-07 07:00:00+00:00,2024-09-08 09:00:00+00:00,54260.70854268925,54468.14288690788,-2735.8600908531066,-0.46,1 days 02:00:00,Closed
2024-09-08 11:00:00+00:00,2024-09-08 17:00:00+00:00,54533.42998122092,53903.15806049017,6249.721673310618,1.08,0 days 06:00:00,Closed
2024-09-08 19:00:00+00:00,2024-09-08 22:00:00+00:00,54364.508055495695,54447.08297618952,-1312.5069098047873,-0.23,0 days 03:00:00,Closed
2024-09-09 00:00:00+00:00,2024-09-09 09:00:00+00:00,54821.7445002372,55230.13331727629,-4722.534006913678,-0.83,0 days 09:00:00,Closed
2024-09-09 11:00:00+00:00,2024-09-09 16:00:00+00:00,55303.48390324894,55380.18123656424,-1262.229414730031,-0.22,0 days 05:00:00,Closed
2024-09-09 18:00:00+00:00,2024-09-09 21:00:00+00:00,56463.056000000004,56994.68664560696,-5695.2035570866865,-1.02,0 days 03:00:00,Closed
2024-09-09 23:00:00+00:00,2024-09-10 18:00:00+00:00,57144.15935288781,57153.9692932961,-569.5933763056926,-0.1,0 days 19:00:00,Closed
2024-09-10 20:00:00+00:00,2024-09-11 05:00:00+00:00,57859.346721769805,56524.4294655749,12890.810245906161,2.23,0 days 09:00:00,Closed
2024-09-11 15:00:00+00:00,2024-09-12 00:00:00+00:00,55958.88263,57288.40832,12940.419584467692,2.29,0 days 09:00:00,Closed
2024-09-12 13:00:00+00:00,2024-09-12 14:00:00+00:00,57648.50026000001,57612.978709999996,-105.89899128839292,-0.02,0 days 01:00:00,Closed
2024-09-12 14:00:00+00:00,2024-09-13 15:00:00+00:00,57612.97871,58403.37373000001,7447.184766397747,1.29,1 days 01:00:00,Closed
2024-09-14 09:00:00+00:00,2024-09-14 18:00:00+00:00,59972.08622999999,59841.942030000006,-1734.4331277365677,-0.3,0 days 09:00:00,Closed
2024-09-14 20:00:00+00:00,2024-09-15 02:00:00+00:00,59796.33352,60173.9424,3210.4471020087835,0.55,0 days 06:00:00,Closed
2024-09-15 10:00:00+00:00,2024-09-15 12:00:00+00:00,59967.9969454293,59994.9931,-732.4858290443239,-0.13,0 days 02:00:00,Closed
2024-09-15 12:00:00+00:00,2024-09-15 14:00:00+00:00,59994.9931,60137.55332,921.3370538153633,0.16,0 days 02:00:00,Closed
2024-09-15 16:00:00+00:00,2024-09-15 21:00:00+00:00,60322.69138,59749.0699,-6036.946277531707,-1.03,0 days 05:00:00,Closed
2024-09-15 23:00:00+00:00,2024-09-16 00:00:00+00:00,59418.020059999995,59082.769850000004,-3733.6972188870177,-0.64,0 days 01:00:00,Closed
2024-09-16 02:00:00+00:00,2024-09-16 13:00:00+00:00,58595.5734,58492.347030000004,-1475.21316201188,-0.26,0 days 11:00:00,Closed
2024-09-16 15:00:00+00:00,2024-09-17 11:00:00+00:00,57606.67682,59181.240300000005,15238.576988858995,2.65,0 days 20:00:00,Closed
2024-09-18 02:00:00+00:00,2024-09-18 10:00:00+00:00,60103.12553,59613.810489999996,-5271.585021670263,-0.89,0 days 08:00:00,Closed
2024-09-18 12:00:00+00:00,2024-09-18 13:00:00+00:00,59842.447349999995,59934.0144,426.4247610556119,0.07,0 days 01:00:00,Closed
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,59482.23932,59961.906030000006,4247.219071882483,0.73,0 days 03:00:00,Closed
2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,60042.607379999994,61716.77941,15950.687828969705,2.71,0 days 04:00:00,Closed
2024-09-20 13:00:00+00:00,2024-09-20 14:00:00+00:00,63380.48015,62840.64654,4672.613765645253,0.77,0 days 01:00:00,Closed
2024-09-21 15:00:00+00:00,2024-09-21 23:00:00+00:00,63262.659665341744,63214.97009290161,-28.237158103895467,-0.0,0 days 08:00:00,Closed
2024-09-22 01:00:00+00:00,2024-09-22 10:00:00+00:00,63177.29658449126,62692.330237529946,4259.579983895354,0.69,0 days 09:00:00,Closed
2024-09-22 20:00:00+00:00,2024-09-22 22:00:00+00:00,63113.26034,62769.82118075269,2851.7767994615647,0.46,0 days 02:00:00,Closed
2024-09-23 00:00:00+00:00,2024-09-23 03:00:00+00:00,63539.432449999986,63917.18287213647,-4162.903494157729,-0.67,0 days 03:00:00,Closed
2024-09-23 05:00:00+00:00,2024-09-23 14:00:00+00:00,63853.0559965041,63173.55461067922,6169.3426787337285,0.98,0 days 09:00:00,Closed
2024-09-24 09:00:00+00:00,2024-09-24 17:00:00+00:00,63790.073092590974,63250.528729786995,4852.914313740212,0.77,0 days 08:00:00,Closed
2024-09-24 19:00:00+00:00,2024-09-25 09:00:00+00:00,63688.00381496053,63840.69465418216,-2079.6198922733765,-0.32,0 days 14:00:00,Closed
2024-09-26 08:00:00+00:00,2024-09-26 10:00:00+00:00,63842.547020000005,63755.56759,-1343.9639360609442,-0.22,0 days 02:00:00,Closed
2024-09-28 09:00:00+00:00,2024-09-28 13:00:00+00:00,65587.21793,65529.110742464414,53.54406925177685,0.01,0 days 04:00:00,Closed
2024-09-28 15:00:00+00:00,2024-09-29 18:00:00+00:00,65709.60697,65770.263,76.13493401887987,0.01,1 days 03:00:00,Closed
2024-09-30 02:00:00+00:00,2024-09-30 09:00:00+00:00,64757.32137,64264.91474,-5212.350354764603,-0.84,0 days 07:00:00,Closed
2024-09-30 11:00:00+00:00,2024-09-30 18:00:00+00:00,63640.186330000004,63654.8978,-350.0295197186824,-0.06,0 days 07:00:00,Closed
2024-09-30 20:00:00+00:00,2024-09-30 23:00:00+00:00,63491.941869999995,63439.26251000001,-1001.8930649554634,-0.16,0 days 03:00:00,Closed
2024-10-01 01:00:00+00:00,2024-10-01 10:00:00+00:00,63532.25396,63815.04974,2240.3688086555626,0.36,0 days 09:00:00,Closed
2024-10-01 10:00:00+00:00,2024-10-01 13:00:00+00:00,63814.27920699282,63663.90518054776,965.8553934142158,0.16,0 days 03:00:00,Closed
2024-10-02 07:00:00+00:00,2024-10-02 13:00:00+00:00,61645.56502674134,60802.265201626025,8115.176388901945,1.29,0 days 06:00:00,Closed
2024-10-03 06:00:00+00:00,2024-10-03 15:00:00+00:00,61101.727271634474,60182.06072902259,9390.980684255308,1.43,0 days 09:00:00,Closed
2024-10-04 04:00:00+00:00,2024-10-04 11:00:00+00:00,60946.97861,61239.22272,2534.039602014257,0.4,0 days 07:00:00,Closed
2024-10-04 14:00:00+00:00,2024-10-04 16:00:00+00:00,61523.035803158884,61861.75296,-4060.8554669364785,-0.63,0 days 02:00:00,Closed
2024-10-04 18:00:00+00:00,2024-10-05 05:00:00+00:00,61935.22384082459,61940.117793187776,-568.7129055832695,-0.09,0 days 11:00:00,Closed
2024-10-05 13:00:00+00:00,2024-10-05 20:00:00+00:00,62252.11183599959,61841.71849894736,3728.4526589679776,0.58,0 days 07:00:00,Closed
2024-10-06 13:00:00+00:00,2024-10-06 14:00:00+00:00,62172.64261,62237.76573,-1175.7929010519354,-0.18,0 days 01:00:00,Closed
2024-10-06 16:00:00+00:00,2024-10-06 19:00:00+00:00,62671.140965732215,62706.906429999995,-873.838198419536,-0.14,0 days 03:00:00,Closed
2024-10-06 21:00:00+00:00,2024-10-06 23:00:00+00:00,62568.38062047885,62602.07499,-857.0477673588571,-0.13,0 days 02:00:00,Closed
2024-10-07 01:00:00+00:00,2024-10-07 11:00:00+00:00,63626.50060781491,62901.48523961593,6911.216413518802,1.06,0 days 10:00:00,Closed
2024-10-07 13:00:00+00:00,2024-10-07 16:00:00+00:00,62878.75797,63601.01397,6838.909650756203,1.07,0 days 03:00:00,Closed
2024-10-07 18:00:00+00:00,2024-10-07 23:00:00+00:00,63814.83871,62411.670880000005,-14739.815115576039,-2.28,0 days 05:00:00,Closed
2024-10-08 01:00:00+00:00,2024-10-08 15:00:00+00:00,62540.65657,62733.1744,1439.8620865974215,0.23,0 days 14:00:00,Closed
2024-10-08 17:00:00+00:00,2024-10-09 14:00:00+00:00,62556.06118999999,61759.866480000004,-8570.297194399722,-1.35,0 days 21:00:00,Closed
2024-10-09 16:00:00+00:00,2024-10-09 18:00:00+00:00,62304.08562,61708.78181000001,-6471.52791998746,-1.04,0 days 02:00:00,Closed
2024-10-09 20:00:00+00:00,2024-10-10 07:00:00+00:00,61031.904079999986,61091.667,110.64065949646476,0.02,0 days 11:00:00,Closed
2024-10-10 07:00:00+00:00,2024-10-10 18:00:00+00:00,61068.83986441539,59635.03918025883,14709.174697892533,2.27,0 days 11:00:00,Closed
2024-10-11 04:00:00+00:00,2024-10-11 12:00:00+00:00,60554.69777094176,61152.8193367571,-6821.75915287606,-1.07,0 days 08:00:00,Closed
