Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-02-01 10:00:00+00:00,2025-02-01 19:00:00+00:00,3235.900479,3239.82776,3608.5607172696245,0.04,0 days 09:00:00,Closed
2025-02-01 21:00:00+00:00,2025-02-02 03:00:00+00:00,3163.408738,3113.515665,-144739.89917884435,-1.66,0 days 06:00:00,Closed
2025-02-02 05:00:00+00:00,2025-02-02 11:00:00+00:00,3096.52868,3102.259043,9020.90886610284,0.1,0 days 06:00:00,Closed
2025-02-02 13:00:00+00:00,2025-02-02 16:00:00+00:00,3051.525183,3078.556156,69283.60331840014,0.81,0 days 03:00:00,Closed
2025-02-02 18:00:00+00:00,2025-02-02 22:00:00+00:00,2973.041645,2905.518083,-203792.26387168418,-2.35,0 days 04:00:00,Closed
2025-02-03 00:00:00+00:00,2025-02-03 01:00:00+00:00,2868.9204179999997,2821.963157,-145306.5951721532,-1.72,0 days 01:00:00,Closed
2025-02-03 03:00:00+00:00,2025-02-03 15:00:00+00:00,2485.64547,2617.524507,434699.72921141447,5.22,0 days 12:00:00,Closed
2025-02-03 15:00:00+00:00,2025-02-03 22:00:00+00:00,2620.7336200578616,2806.44014580814,-653860.1614501876,-7.17,0 days 07:00:00,Closed
2025-02-04 00:00:00+00:00,2025-02-04 09:00:00+00:00,2857.2184113012654,2700.269618775084,512895.6101948243,5.42,0 days 09:00:00,Closed
2025-02-04 12:00:00+00:00,2025-02-04 18:00:00+00:00,2757.7770849999997,2812.7459230000004,164767.81084812531,1.91,0 days 06:00:00,Closed
2025-02-04 20:00:00+00:00,2025-02-05 11:00:00+00:00,2757.466926985116,2772.9981134537675,-65288.352380438475,-0.64,0 days 15:00:00,Closed
2025-02-05 13:00:00+00:00,2025-02-06 05:00:00+00:00,2782.3496255876958,2816.5054938247654,-126861.13905939556,-1.31,0 days 16:00:00,Closed
2025-02-06 07:00:00+00:00,2025-02-06 16:00:00+00:00,2844.7844986997675,2708.372299519576,447882.74096146727,4.72,0 days 09:00:00,Closed
2025-02-07 10:00:00+00:00,2025-02-07 14:00:00+00:00,2736.7163274175796,2774.8453646234816,-133668.97919207774,-1.47,0 days 04:00:00,Closed
2025-02-07 16:00:00+00:00,2025-02-07 20:00:00+00:00,2718.5109268274796,2658.6073429999997,195047.6599202763,2.12,0 days 04:00:00,Closed
2025-02-09 01:00:00+00:00,2025-02-09 02:00:00+00:00,2636.7207789999998,2647.355555,29399.936947333754,0.32,0 days 01:00:00,Closed
2025-02-09 13:00:00+00:00,2025-02-09 14:00:00+00:00,2653.30377,2617.795103,114899.74977974224,1.26,0 days 01:00:00,Closed
2025-02-09 16:00:00+00:00,2025-02-09 19:00:00+00:00,2652.715576,2634.829314,-69680.55264325041,-0.75,0 days 03:00:00,Closed
2025-02-09 21:00:00+00:00,2025-02-09 22:00:00+00:00,2636.710776,2549.984775,-308896.2544546869,-3.37,0 days 01:00:00,Closed
2025-02-10 00:00:00+00:00,2025-02-10 01:00:00+00:00,2626.857821,2640.8175170000004,39991.207283937176,0.45,0 days 01:00:00,Closed
2025-02-10 03:00:00+00:00,2025-02-10 12:00:00+00:00,2588.6863729999995,2651.444328,208630.34991202166,2.34,0 days 09:00:00,Closed
2025-02-10 12:00:00+00:00,2025-02-10 18:00:00+00:00,2651.2631047566547,2678.5616343439783,-104173.81770839561,-1.11,0 days 06:00:00,Closed
2025-02-10 20:00:00+00:00,2025-02-11 00:00:00+00:00,2669.8894327916883,2661.015831474886,23186.57344042294,0.25,0 days 04:00:00,Closed
2025-02-11 02:00:00+00:00,2025-02-11 17:00:00+00:00,2690.5760705930475,2648.1348816980153,147367.21333792343,1.5,0 days 15:00:00,Closed
2025-02-12 17:00:00+00:00,2025-02-12 21:00:00+00:00,2648.464301,2675.9969600000004,88031.16807482412,0.96,0 days 04:00:00,Closed
2025-02-13 08:00:00+00:00,2025-02-13 09:00:00+00:00,2679.315964,2665.949545,38835.21627749868,0.42,0 days 01:00:00,Closed
2025-02-13 23:00:00+00:00,2025-02-14 01:00:00+00:00,2668.050175,2673.187803,10466.432381362898,0.11,0 days 02:00:00,Closed
2025-02-15 06:00:00+00:00,2025-02-15 08:00:00+00:00,2720.2259107550694,2697.168908,72186.46005477,0.77,0 days 02:00:00,Closed
2025-02-16 05:00:00+00:00,2025-02-16 07:00:00+00:00,2703.230726,2708.917081,12228.993511355584,0.13,0 days 02:00:00,Closed
2025-02-16 07:00:00+00:00,2025-02-17 06:00:00+00:00,2706.3009956554765,2671.7828266920255,122551.95072418342,1.2,0 days 23:00:00,Closed
2025-02-17 08:00:00+00:00,2025-02-17 10:00:00+00:00,2679.6758560000003,2732.7512777215666,-196314.84579725895,-2.06,0 days 02:00:00,Closed
2025-02-17 12:00:00+00:00,2025-02-17 14:00:00+00:00,2753.1138180000007,2775.8449260532298,-84499.50734331863,-0.91,0 days 02:00:00,Closed
2025-02-17 16:00:00+00:00,2025-02-17 21:00:00+00:00,2752.0254505297867,2731.9448960093814,62751.07893706171,0.65,0 days 05:00:00,Closed
2025-02-17 23:00:00+00:00,2025-02-18 08:00:00+00:00,2732.861148023952,2672.8362429244144,211063.5186773887,2.12,0 days 09:00:00,Closed
2025-02-18 14:00:00+00:00,2025-02-18 16:00:00+00:00,2702.450492,2671.5782860000004,-116267.74811310487,-1.22,0 days 02:00:00,Closed
2025-02-18 18:00:00+00:00,2025-02-19 03:00:00+00:00,2619.625652,2688.9930600000002,241264.1575048411,2.57,0 days 09:00:00,Closed
2025-02-21 15:00:00+00:00,2025-02-21 20:00:00+00:00,2794.277514207775,2640.3630547033904,579730.3663444687,5.43,0 days 05:00:00,Closed
2025-02-22 06:00:00+00:00,2025-02-22 10:00:00+00:00,2688.4679532837977,2714.4147585662417,-107297.51629519514,-1.05,0 days 04:00:00,Closed
2025-02-22 12:00:00+00:00,2025-02-22 15:00:00+00:00,2730.972067314818,2737.0284682772576,-30884.589064146283,-0.3,0 days 03:00:00,Closed
2025-02-22 17:00:00+00:00,2025-02-23 04:00:00+00:00,2771.9354028065445,2752.9790813882696,63171.46277313307,0.6,0 days 11:00:00,Closed
2025-02-23 04:00:00+00:00,2025-02-23 08:00:00+00:00,2752.5055039999997,2822.792908,250831.64956643543,2.47,0 days 04:00:00,Closed
2025-02-24 03:00:00+00:00,2025-02-24 04:00:00+00:00,2774.687344,2717.384971,206473.30775627051,1.99,0 days 01:00:00,Closed
2025-02-25 20:00:00+00:00,2025-02-26 14:00:00+00:00,2469.2846110620762,2423.3718970985287,212556.08692178075,1.78,0 days 18:00:00,Closed
2025-02-28 16:00:00+00:00,2025-03-01 12:00:00+00:00,2220.8161656194325,2189.228366678979,161695.5358911836,1.34,0 days 20:00:00,Closed
2025-03-01 19:00:00+00:00,2025-03-02 00:00:00+00:00,2211.46324,2215.9250230000002,13355.009854833861,0.12,0 days 05:00:00,Closed
2025-03-03 06:00:00+00:00,2025-03-03 07:00:00+00:00,2448.1653300000003,2372.151432,332585.55932502786,3.03,0 days 01:00:00,Closed
2025-03-04 20:00:00+00:00,2025-03-04 21:00:00+00:00,2171.0184990000002,2138.811451,158982.3492665023,1.4,0 days 01:00:00,Closed
2025-03-04 23:00:00+00:00,2025-03-05 09:00:00+00:00,2165.3282623195073,2211.4047641337506,-261762.7727677021,-2.21,0 days 10:00:00,Closed
2025-03-05 11:00:00+00:00,2025-03-06 00:00:00+00:00,2233.2646088026036,2239.2377907859254,-41338.278429919796,-0.35,0 days 13:00:00,Closed
2025-03-06 02:00:00+00:00,2025-03-06 15:00:00+00:00,2261.7276355402455,2228.7023312038305,166000.80601105027,1.38,0 days 13:00:00,Closed
2025-03-07 11:00:00+00:00,2025-03-07 14:00:00+00:00,2194.74718344291,2188.2304846282855,25058.312840068626,0.22,0 days 03:00:00,Closed
2025-03-07 16:00:00+00:00,2025-03-08 01:00:00+00:00,2203.406953233376,2153.1082040893407,275675.61205369094,2.2,0 days 09:00:00,Closed
2025-03-08 12:00:00+00:00,2025-03-08 14:00:00+00:00,2141.5322669999996,2188.603222,246520.84526322808,2.12,0 days 02:00:00,Closed
2025-03-09 02:00:00+00:00,2025-03-09 06:00:00+00:00,2189.3822211502434,2182.7769656163823,26581.14115060235,0.22,0 days 04:00:00,Closed
2025-03-10 05:00:00+00:00,2025-03-10 09:00:00+00:00,2071.053184225622,2061.8353192036584,43864.11303534415,0.37,0 days 04:00:00,Closed
2025-03-10 11:00:00+00:00,2025-03-10 14:00:00+00:00,2098.345127484462,2084.570679807245,69134.85168753499,0.58,0 days 03:00:00,Closed
2025-03-10 16:00:00+00:00,2025-03-10 18:00:00+00:00,2016.242648338414,1917.255004,588011.5556734799,4.83,0 days 02:00:00,Closed
2025-03-11 11:00:00+00:00,2025-03-11 18:00:00+00:00,1917.4840318946506,1905.2058452724473,75385.03946552365,0.56,0 days 07:00:00,Closed
2025-03-11 20:00:00+00:00,2025-03-12 05:00:00+00:00,1945.2359967371947,1867.5018664761856,548704.5345598195,3.92,0 days 09:00:00,Closed
2025-03-12 08:00:00+00:00,2025-03-12 14:00:00+00:00,1911.0431409999999,1885.814086,-185336.63256077046,-1.4,0 days 06:00:00,Closed
2025-03-12 16:00:00+00:00,2025-03-13 01:00:00+00:00,1869.070553,1898.6102460000002,195822.5401925588,1.5,0 days 09:00:00,Closed
2025-03-13 09:00:00+00:00,2025-03-13 16:00:00+00:00,1875.112365,1874.157584,-17346.871160847968,-0.13,0 days 07:00:00,Closed
2025-03-13 18:00:00+00:00,2025-03-14 04:00:00+00:00,1826.537797,1888.023423,434750.2951818883,3.28,0 days 10:00:00,Closed
2025-03-14 23:00:00+00:00,2025-03-15 03:00:00+00:00,1925.1329002968507,1913.7699077097197,71127.85402960404,0.51,0 days 04:00:00,Closed
2025-03-15 18:00:00+00:00,2025-03-15 21:00:00+00:00,1938.721573685599,1943.5509642978025,-45569.33262381456,-0.33,0 days 03:00:00,Closed
2025-03-15 23:00:00+00:00,2025-03-16 08:00:00+00:00,1941.7863003595853,1925.8180343126157,104468.28569929674,0.74,0 days 09:00:00,Closed
2025-03-17 09:00:00+00:00,2025-03-17 12:00:00+00:00,1902.3491239999998,1910.314589379687,-68849.94950233251,-0.5,0 days 03:00:00,Closed
2025-03-17 14:00:00+00:00,2025-03-17 17:00:00+00:00,1896.950744,1914.0590182976516,-134881.12316603845,-0.98,0 days 03:00:00,Closed
2025-03-17 19:00:00+00:00,2025-03-18 05:00:00+00:00,1945.3963893024945,1904.166362055169,295055.7476200816,2.04,0 days 10:00:00,Closed
2025-03-18 21:00:00+00:00,2025-03-19 00:00:00+00:00,1906.361737,1930.050811,161428.5492367025,1.16,0 days 03:00:00,Closed
2025-03-20 08:00:00+00:00,2025-03-20 10:00:00+00:00,2007.061938,2004.038608,-32400.412060126575,-0.23,0 days 02:00:00,Closed
2025-03-20 12:00:00+00:00,2025-03-20 15:00:00+00:00,1988.9865169999998,2002.019214,80610.36622988182,0.57,0 days 03:00:00,Closed
2025-03-20 17:00:00+00:00,2025-03-21 03:00:00+00:00,1958.497373,1986.383906,189409.07535157408,1.34,0 days 10:00:00,Closed
2025-03-21 03:00:00+00:00,2025-03-21 11:00:00+00:00,1986.0410832036127,1967.6010105706732,124558.1591174131,0.85,0 days 08:00:00,Closed
2025-03-21 23:00:00+00:00,2025-03-22 01:00:00+00:00,1964.7903860000001,1980.3021263376152,-125386.3886978367,-0.87,0 days 02:00:00,Closed
2025-03-22 03:00:00+00:00,2025-03-23 02:00:00+00:00,1981.1475467794287,1997.4852868306189,-134207.1081087576,-0.9,0 days 23:00:00,Closed
2025-03-23 04:00:00+00:00,2025-03-23 07:00:00+00:00,2006.8624767194974,2002.340522,20747.84647039502,0.15,0 days 03:00:00,Closed
2025-03-23 09:00:00+00:00,2025-03-24 00:00:00+00:00,2007.6920593274524,2005.6973808701955,2877.2549453240035,0.02,0 days 15:00:00,Closed
2025-03-24 02:00:00+00:00,2025-03-24 03:00:00+00:00,1978.996123,1991.5973,-101667.95624576157,-0.72,0 days 01:00:00,Closed
2025-03-24 05:00:00+00:00,2025-03-24 06:00:00+00:00,2038.958129,2048.574388,-77684.38141006933,-0.55,0 days 01:00:00,Closed
2025-03-24 08:00:00+00:00,2025-03-25 04:00:00+00:00,2068.294117686566,2045.45511998443,152568.72699279798,1.02,0 days 20:00:00,Closed
2025-03-25 07:00:00+00:00,2025-03-25 14:00:00+00:00,2055.596494,2059.951829,18650.47987280613,0.13,0 days 07:00:00,Closed
2025-03-25 18:00:00+00:00,2025-03-26 16:00:00+00:00,2071.576855175593,2014.612725263315,420345.87832425354,2.67,0 days 22:00:00,Closed
2025-03-27 05:00:00+00:00,2025-03-27 13:00:00+00:00,2029.1437725275498,2017.763139860722,71624.13609201381,0.48,0 days 08:00:00,Closed
2025-03-29 02:00:00+00:00,2025-03-29 11:00:00+00:00,1907.5422342267552,1868.5742545498063,300419.94023084064,1.96,0 days 09:00:00,Closed
2025-03-30 05:00:00+00:00,2025-03-30 13:00:00+00:00,1840.9599878214112,1833.841942939305,47036.19121007365,0.31,0 days 08:00:00,Closed
2025-03-30 15:00:00+00:00,2025-03-30 17:00:00+00:00,1812.166187,1794.9432447595825,130710.82435064386,0.87,0 days 02:00:00,Closed
2025-04-01 02:00:00+00:00,2025-04-01 07:00:00+00:00,1826.0576529999998,1856.232963,237971.20377231852,1.57,0 days 05:00:00,Closed
2025-04-02 00:00:00+00:00,2025-04-02 02:00:00+00:00,1903.4103082117606,1892.277513,78864.62665506883,0.51,0 days 02:00:00,Closed
2025-04-02 13:00:00+00:00,2025-04-02 16:00:00+00:00,1871.721348,1899.52997,217184.3859802924,1.41,0 days 03:00:00,Closed
2025-04-02 22:00:00+00:00,2025-04-02 23:00:00+00:00,1865.710119,1797.449073,561200.1886217075,3.58,0 days 01:00:00,Closed
2025-04-03 01:00:00+00:00,2025-04-03 12:00:00+00:00,1820.1458799999998,1793.851683,-247422.26838159945,-1.52,0 days 11:00:00,Closed
2025-04-03 14:00:00+00:00,2025-04-03 23:00:00+00:00,1783.774972,1809.766907,220072.59751259716,1.38,0 days 09:00:00,Closed
2025-04-04 01:00:00+00:00,2025-04-04 07:00:00+00:00,1808.1844022452156,1799.6014809686199,66302.02269743978,0.39,0 days 06:00:00,Closed
2025-04-04 09:00:00+00:00,2025-04-04 15:00:00+00:00,1824.6054941734892,1790.2437135832438,308259.6429803922,1.8,0 days 06:00:00,Closed
2025-04-04 17:00:00+00:00,2025-04-05 13:00:00+00:00,1796.809774190199,1798.8379166884126,-33596.237250477825,-0.19,0 days 20:00:00,Closed
2025-04-06 02:00:00+00:00,2025-04-06 11:00:00+00:00,1808.8575955684105,1789.9339989374066,164613.54310914298,0.97,0 days 09:00:00,Closed
2025-04-07 14:00:00+00:00,2025-04-07 17:00:00+00:00,1549.974853,1528.031453,-249880.73353144058,-1.5,0 days 03:00:00,Closed
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,1567.1996990000002,1530.799102,369394.5635364603,2.24,0 days 01:00:00,Closed
2025-04-09 14:00:00+00:00,2025-04-09 17:00:00+00:00,1485.899893217906,1502.1155040691156,-201445.28800218957,-1.17,0 days 03:00:00,Closed
2025-04-09 19:00:00+00:00,2025-04-10 07:00:00+00:00,1627.6495056799954,1618.5036486106465,85822.9625139742,0.48,0 days 12:00:00,Closed
2025-04-10 07:00:00+00:00,2025-04-10 13:00:00+00:00,1616.034665,1592.142214,-260421.8742403179,-1.56,0 days 06:00:00,Closed
2025-04-10 15:00:00+00:00,2025-04-11 02:00:00+00:00,1565.289446,1541.5174060000002,-262985.4268146441,-1.6,0 days 11:00:00,Closed
2025-04-11 02:00:00+00:00,2025-04-11 10:00:00+00:00,1541.4524064007333,1563.2481656299294,-244865.44848630892,-1.49,0 days 08:00:00,Closed
2025-04-11 12:00:00+00:00,2025-04-12 04:00:00+00:00,1557.4526814537405,1555.0640238180347,12563.980744690069,0.07,0 days 16:00:00,Closed
2025-04-12 04:00:00+00:00,2025-04-12 10:00:00+00:00,1554.076083,1596.2309870000001,420009.52632888686,2.63,0 days 06:00:00,Closed
2025-04-13 02:00:00+00:00,2025-04-13 11:00:00+00:00,1616.724872,1616.574882,-14623.893828358508,-0.09,0 days 09:00:00,Closed
2025-04-13 13:00:00+00:00,2025-04-13 17:00:00+00:00,1602.8607140000001,1594.531497,-98106.29953047082,-0.6,0 days 04:00:00,Closed
2025-04-13 19:00:00+00:00,2025-04-14 06:00:00+00:00,1629.5787269999998,1623.2828690000001,-75841.8010941102,-0.47,0 days 11:00:00,Closed
2025-04-14 16:00:00+00:00,2025-04-14 22:00:00+00:00,1626.646582586207,1624.9945388990816,3551.4712463184633,0.02,0 days 06:00:00,Closed
2025-04-15 08:00:00+00:00,2025-04-15 18:00:00+00:00,1642.9474501933266,1616.442016202025,261012.4016367801,1.53,0 days 10:00:00,Closed
2025-04-17 06:00:00+00:00,2025-04-17 14:00:00+00:00,1598.759484,1592.532097,-77241.89409620965,-0.47,0 days 08:00:00,Closed
2025-04-17 16:00:00+00:00,2025-04-17 19:00:00+00:00,1582.904729,1599.539994,158967.2005609356,0.97,0 days 03:00:00,Closed
2025-04-17 21:00:00+00:00,2025-04-19 17:00:00+00:00,1584.17511,1598.630267,137619.05981399375,0.83,1 days 20:00:00,Closed
2025-04-19 19:00:00+00:00,2025-04-19 21:00:00+00:00,1614.874317,1612.7460310000001,-35310.148294765706,-0.21,0 days 02:00:00,Closed
2025-04-20 07:00:00+00:00,2025-04-20 08:00:00+00:00,1604.298566,1597.108989,61298.485207883874,0.37,0 days 01:00:00,Closed
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,1585.815602,1588.573285,15671.183890605058,0.09,0 days 01:00:00,Closed
2025-04-20 21:00:00+00:00,2025-04-21 00:00:00+00:00,1588.5062797302758,1587.04650459385,2013.8418487867802,0.01,0 days 03:00:00,Closed
2025-04-21 02:00:00+00:00,2025-04-21 05:00:00+00:00,1627.5016030000002,1639.9658452871727,-141490.35021188622,-0.85,0 days 03:00:00,Closed
2025-04-21 07:00:00+00:00,2025-04-21 14:00:00+00:00,1646.4114624689112,1611.6457576481662,348230.5251018377,2.03,0 days 07:00:00,Closed
2025-04-21 14:00:00+00:00,2025-04-21 16:00:00+00:00,1611.4933029999997,1622.01325,96912.03580504583,0.57,0 days 02:00:00,Closed
2025-04-21 18:00:00+00:00,2025-04-22 00:00:00+00:00,1578.183313,1578.1564110000002,-13908.765477724213,-0.08,0 days 06:00:00,Closed
2025-04-22 02:00:00+00:00,2025-04-22 08:00:00+00:00,1586.945941,1618.1144199999999,320333.99799010897,1.88,0 days 06:00:00,Closed
2025-04-24 03:00:00+00:00,2025-04-24 07:00:00+00:00,1777.7151935381296,1767.8894834332943,83197.63921636516,0.47,0 days 04:00:00,Closed
2025-04-24 19:00:00+00:00,2025-04-25 09:00:00+00:00,1761.365728618709,1774.5455145781957,-149570.01452212836,-0.83,0 days 14:00:00,Closed
2025-04-25 11:00:00+00:00,2025-04-25 14:00:00+00:00,1770.262024075901,1769.0832731208268,-2355.87938124672,-0.01,0 days 03:00:00,Closed
2025-04-25 16:00:00+00:00,2025-04-26 08:00:00+00:00,1804.1437771461087,1800.0581594573182,26989.86826599164,0.15,0 days 16:00:00,Closed
2025-04-26 10:00:00+00:00,2025-04-26 22:00:00+00:00,1801.6035457996152,1811.4591807828942,-111829.35399057397,-0.63,0 days 12:00:00,Closed
2025-04-27 00:00:00+00:00,2025-04-27 01:00:00+00:00,1819.4440029999998,1841.842387,-225296.3620661507,-1.31,0 days 01:00:00,Closed
2025-04-27 03:00:00+00:00,2025-04-27 11:00:00+00:00,1811.2892219765954,1808.7544826817739,10330.722402403579,0.06,0 days 08:00:00,Closed
2025-04-27 11:00:00+00:00,2025-04-27 13:00:00+00:00,1808.792475,1794.691431,-145743.5182024082,-0.86,0 days 02:00:00,Closed
2025-04-27 15:00:00+00:00,2025-04-28 00:00:00+00:00,1796.0486529999998,1789.6829340000002,-73028.03663036799,-0.43,0 days 09:00:00,Closed
2025-04-28 02:00:00+00:00,2025-04-28 11:00:00+00:00,1763.638933,1813.8756740000001,463323.3809802819,2.77,0 days 09:00:00,Closed
2025-04-28 13:00:00+00:00,2025-04-28 16:00:00+00:00,1804.5608975502676,1762.608624,396749.7178595116,2.25,0 days 03:00:00,Closed
2025-04-29 01:00:00+00:00,2025-04-29 02:00:00+00:00,1801.8003780000001,1795.1712870000001,-78817.56339187255,-0.45,0 days 01:00:00,Closed
2025-04-29 20:00:00+00:00,2025-04-29 22:00:00+00:00,1820.1931059513124,1799.789775,185023.26315845232,1.04,0 days 02:00:00,Closed
2025-05-01 00:00:00+00:00,2025-05-01 09:00:00+00:00,1792.3073904197322,1817.1694291109295,-262649.29252231424,-1.47,0 days 09:00:00,Closed
2025-05-01 11:00:00+00:00,2025-05-01 15:00:00+00:00,1845.936800884679,1848.176418739091,-36045.28393546811,-0.2,0 days 04:00:00,Closed
2025-05-01 17:00:00+00:00,2025-05-02 08:00:00+00:00,1857.2170774500416,1816.4386621263488,386862.46278030763,2.12,0 days 15:00:00,Closed
2025-05-02 12:00:00+00:00,2025-05-02 18:00:00+00:00,1832.939717,1851.014529,161186.9470538838,0.91,0 days 06:00:00,Closed
2025-05-03 11:00:00+00:00,2025-05-03 17:00:00+00:00,1819.1655859999998,1825.682131,49935.637998159706,0.28,0 days 06:00:00,Closed
2025-05-03 19:00:00+00:00,2025-05-03 21:00:00+00:00,1825.7175509999997,1837.478591,101550.57102837549,0.56,0 days 02:00:00,Closed
2025-05-04 16:00:00+00:00,2025-05-04 22:00:00+00:00,1830.1888920000001,1833.869674,21918.339634591008,0.12,0 days 06:00:00,Closed
2025-05-05 00:00:00+00:00,2025-05-05 01:00:00+00:00,1808.412361,1814.35553,45057.328894586106,0.25,0 days 01:00:00,Closed
2025-05-05 03:00:00+00:00,2025-05-05 10:00:00+00:00,1799.109571,1822.223169,218878.8182484456,1.2,0 days 07:00:00,Closed
2025-05-05 12:00:00+00:00,2025-05-06 02:00:00+00:00,1804.3511429999999,1802.928959,-29208.95333907321,-0.16,0 days 14:00:00,Closed
2025-05-06 04:00:00+00:00,2025-05-06 10:00:00+00:00,1806.031647,1796.6508430000001,-110048.77851860545,-0.6,0 days 06:00:00,Closed
2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,1769.620727,1773.797701,28468.583990262625,0.16,0 days 01:00:00,Closed
2025-05-06 15:00:00+00:00,2025-05-07 00:00:00+00:00,1768.23031,1815.6851310000002,475877.27282436256,2.6,0 days 09:00:00,Closed
2025-05-07 15:00:00+00:00,2025-05-07 18:00:00+00:00,1820.8643494543824,1795.808581,245929.63284036005,1.3,0 days 03:00:00,Closed
2025-05-07 22:00:00+00:00,2025-05-08 03:00:00+00:00,1802.330537,1840.307742,385107.33903011447,2.03,0 days 05:00:00,Closed
2025-05-11 09:00:00+00:00,2025-05-11 15:00:00+00:00,2480.663976,2484.0145720000005,10667.66423330519,0.06,0 days 06:00:00,Closed
2025-05-11 17:00:00+00:00,2025-05-12 07:00:00+00:00,2470.781012,2515.905002,338664.23802716687,1.75,0 days 14:00:00,Closed
2025-05-12 14:00:00+00:00,2025-05-12 19:00:00+00:00,2551.6685140113045,2435.6283060097403,948536.5652044249,4.47,0 days 05:00:00,Closed
2025-05-13 11:00:00+00:00,2025-05-13 12:00:00+00:00,2481.774309,2511.496325,231112.31761384883,1.12,0 days 01:00:00,Closed
2025-05-14 09:00:00+00:00,2025-05-14 17:00:00+00:00,2597.17892,2588.1233300000004,-89644.41583348352,-0.43,0 days 08:00:00,Closed
2025-05-14 19:00:00+00:00,2025-05-15 01:00:00+00:00,2613.263744,2630.1507180000003,117882.76566059933,0.57,0 days 06:00:00,Closed
2025-05-15 01:00:00+00:00,2025-05-15 15:00:00+00:00,2619.9933559614815,2504.3043274429215,1041260.7742745,4.34,0 days 14:00:00,Closed
2025-05-16 05:00:00+00:00,2025-05-16 11:00:00+00:00,2572.383651275522,2623.828598012733,-467301.6895953419,-2.08,0 days 06:00:00,Closed
2025-05-16 13:00:00+00:00,2025-05-16 21:00:00+00:00,2596.1939860148673,2571.0532949718645,197012.5554805973,0.89,0 days 08:00:00,Closed
2025-05-18 08:00:00+00:00,2025-05-18 09:00:00+00:00,2509.102505,2515.515119,38108.79596556626,0.18,0 days 01:00:00,Closed
2025-05-18 11:00:00+00:00,2025-05-18 13:00:00+00:00,2503.1916814198576,2507.942157,-58836.1766990651,-0.27,0 days 02:00:00,Closed
2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,2556.0529539999998,2573.544428267059,-165910.98270903138,-0.76,0 days 02:00:00,Closed
2025-05-18 19:00:00+00:00,2025-05-18 21:00:00+00:00,2458.491346221025,2393.11772,579947.0506646893,2.58,0 days 02:00:00,Closed
2025-05-19 15:00:00+00:00,2025-05-19 17:00:00+00:00,2445.496131,2509.040625975153,-592518.0742536754,-2.68,0 days 02:00:00,Closed
2025-05-19 19:00:00+00:00,2025-05-20 02:00:00+00:00,2488.562316694249,2539.492471307636,-468937.84188784554,-2.13,0 days 07:00:00,Closed
2025-05-20 04:00:00+00:00,2025-05-20 13:00:00+00:00,2550.564232583837,2485.429677384134,545064.8550657775,2.47,0 days 09:00:00,Closed
2025-05-21 03:00:00+00:00,2025-05-21 05:00:00+00:00,2537.588495,2550.2165104202836,-124795.72806819464,-0.58,0 days 02:00:00,Closed
2025-05-21 07:00:00+00:00,2025-05-21 16:00:00+00:00,2592.8398843484115,2566.610305491519,211562.16454651576,0.93,0 days 09:00:00,Closed
2025-05-21 18:00:00+00:00,2025-05-21 22:00:00+00:00,2470.846567371331,2504.3969311368505,-312760.5957315544,-1.44,0 days 04:00:00,Closed
2025-05-22 00:00:00+00:00,2025-05-22 08:00:00+00:00,2550.5255714044674,2633.12528038645,-725966.9587625299,-3.32,0 days 08:00:00,Closed
2025-05-22 10:00:00+00:00,2025-05-23 02:00:00+00:00,2662.347368844009,2674.8153377609638,-119977.33915251307,-0.55,0 days 16:00:00,Closed
2025-05-23 04:00:00+00:00,2025-05-23 11:00:00+00:00,2717.751630565925,2671.4398886778386,349669.73253672704,1.62,0 days 07:00:00,Closed
2025-05-24 11:00:00+00:00,2025-05-24 23:00:00+00:00,2567.0942070676647,2525.530771838451,333486.58488243644,1.54,0 days 12:00:00,Closed
2025-05-25 19:00:00+00:00,2025-05-26 00:00:00+00:00,2514.146285717207,2550.5223762808623,-326754.61104137567,-1.53,0 days 05:00:00,Closed
2025-05-26 02:00:00+00:00,2025-05-26 07:00:00+00:00,2556.7415256210975,2582.311920501091,-226474.59374995166,-1.08,0 days 05:00:00,Closed
2025-05-26 09:00:00+00:00,2025-05-26 17:00:00+00:00,2566.158181729284,2542.6054703878663,176566.0171510113,0.84,0 days 08:00:00,Closed
2025-05-26 20:00:00+00:00,2025-05-27 01:00:00+00:00,2540.7319909999997,2549.225003,52936.788882084955,0.25,0 days 05:00:00,Closed
2025-05-27 03:00:00+00:00,2025-05-27 08:00:00+00:00,2535.26035,2606.1879089999998,567282.3526821835,2.72,0 days 05:00:00,Closed
2025-05-28 04:00:00+00:00,2025-05-28 10:00:00+00:00,2645.3033530000002,2625.182209,-180248.7883334866,-0.84,0 days 06:00:00,Closed
2025-05-28 12:00:00+00:00,2025-05-28 14:00:00+00:00,2656.7867969999998,2655.7730290000004,-25128.331918718643,-0.12,0 days 02:00:00,Closed
2025-05-28 16:00:00+00:00,2025-05-29 01:00:00+00:00,2626.9878599999997,2720.393637,738073.3544276478,3.47,0 days 09:00:00,Closed
2025-05-29 12:00:00+00:00,2025-05-29 13:00:00+00:00,2714.025548,2693.0476719999997,152407.2569181025,0.69,0 days 01:00:00,Closed
